46860000 2907.46
46870000 2781.96
46880000 2862.66
46890000 2789.19
46900000 2763.49
46910000 2851.35
46920000 2905.97
46930000 2897.07
46940000 2931.16
46950000 2948.21
46960000 2920.12
46970000 2886.62
46980000 2889.64
46990000 2952.26
47000000 2870.27
47010000 2882.24
47020000 3018.96
47030000 2776.42
47040000 2881.06
47050000 2874.37
47060000 2852.28
47070000 2835.12
47080000 2908.53
47090000 2880.36
47100000 3054.72
47110000 2873.99
47120000 2845.23
47130000 2817.51
47140000 2850.76
47150000 2819.38
47160000 2792.82
47170000 2849.43
47180000 2863.19
47190000 2988.59
47200000 2846.03
47210000 2936.61
47220000 2906.22
47230000 2910.39
47240000 2945.95
47250000 2892.68
47260000 2788.13
47270000 2992.28
47280000 2807.35
47290000 2811.18
47300000 2913.2
47310000 2816.53
47320000 2853.19
47330000 2866.44
47340000 2921.34
47350000 2934.48
47360000 2918.04
47370000 2897.85
47380000 2924.58
47390000 2835.98
47400000 2829.15
47410000 2869.26
47420000 2839.26
47430000 2855.15
47440000 2987.02
47450000 2887.49
47460000 2815.7
47470000 2885.16
47480000 2847.83
47490000 2790.22
47500000 2859.35
47510000 2810.27
47520000 2980.91
47530000 2796.77
47540000 2825.64
47550000 2906.43
47560000 2892.4
47570000 2903.88
47580000 2934.28
47590000 2780.43
47600000 2963.49
47610000 2864.66
47620000 2854.05
47630000 2898.86
47640000 2880.11
47650000 2836.68
47660000 2829.41
47670000 2889.93
47680000 2815.36
47690000 2941.9
47700000 2817.16
47710000 2873.39
47720000 2767.62
47730000 2808.02
47740000 2889.04
47750000 2868.17
47760000 2863.14
47770000 2937.91
47780000 2812.06
47790000 2827.92
47800000 2840.81
47810000 2882.22
47820000 2933.34
47830000 2841.31
47840000 2879.85
47850000 2909.33
47860000 2929.52
47870000 2819.09
47880000 2848.77
47890000 2811.35
47900000 2867.73
47910000 2809.67
47920000 2739.77
47930000 2803.57
47940000 2822.92
47950000 2806.47
47960000 2833.13
47970000 2824.3
47980000 2788.8
47990000 2865.48
48000000 2850.9
48010000 2857.28
48020000 2890.45
48030000 2926.3
48040000 2922.28
48050000 2700.03
48060000 2755.41
48070000 2788.13
48080000 2837.32
48090000 2868.69
48100000 2860
48110000 2856.77
48120000 2778.41
48130000 2836.94
48140000 2765.07
48150000 2814.73
48160000 2882.69
48170000 2741.38
48180000 2695.69
48190000 2765.97
48200000 2815.91
48210000 2874.08
48220000 2812.37
48230000 2752.62
48240000 2785.26
48250000 2839.88
48260000 2933.72
48270000 2835.48
48280000 2954.01
48290000 2824.09
48300000 2909.57
48310000 2777.57
48320000 2808.58
48330000 2915.02
48340000 2850.4
48350000 2844.08
48360000 2948.13
48370000 2846.95
48380000 2842.76
48390000 2788.51
48400000 2871.11
48410000 2842.88
48420000 2845.17
48430000 2839.25
48440000 2803.28
48450000 2870.99
48460000 2855.75
48470000 2809.85
48480000 2880.87
48490000 2882.45
48500000 2848.01
48510000 2806.74
48520000 2788.97
48530000 2821.78
48540000 2903.29
48550000 2889.08
48560000 2950.36
48570000 2916.04
48580000 2808.12
48590000 2862.4
48600000 2805.2
48610000 2895.5
48620000 2932.55
48630000 2849.11
48640000 2844.64
48650000 2826.08
48660000 2816.99
48670000 2879.78
48680000 2918.12
48690000 2871.02
48700000 2810.64
48710000 2857.56
48720000 2845.91
48730000 2834.5
48740000 2831.62
48750000 2875.68
48760000 2787.73
48770000 2849.45
48780000 2860.35
48790000 2829.86
48800000 2973.13
48810000 2803.97
48820000 2925.31
48830000 2888.04
48840000 2811.91
48850000 2884.32
48860000 2857.99
48870000 2867.62
48880000 2982.89
48890000 2820.58
48900000 2835.19
48910000 2877.96
48920000 2947.09
48930000 2928.54
48940000 2853.13
48950000 2805.49
48960000 2897.45
48970000 2886.18
48980000 2893.59
48990000 2958.02
49000000 2852.45
49010000 2896.17
49020000 2911.75
49030000 2769.13
49040000 2790.79
49050000 2920.86
49060000 2839.87
49070000 2862.79
49080000 2872.36
49090000 2817.99
49100000 2912.78
49110000 2778.62
49120000 2818.02
49130000 2862.36
49140000 2793.25
49150000 2782.65
49160000 2831.25
49170000 2823.86
49180000 2812.33
49190000 2828.33
49200000 2773.59
49210000 2770.81
49220000 2965.73
49230000 2926.52
49240000 2822.26
49250000 2936.12
49260000 2826.52
49270000 2797.69
49280000 2813.43
49290000 2871.31
49300000 2896.68
49310000 2921.61
49320000 2916.03
49330000 2903.74
49340000 2923.24
49350000 2967.26
49360000 2797.62
49370000 2796.96
49380000 2870.5
49390000 2918.68
49400000 2929.15
49410000 2917.04
49420000 2842.42
49430000 2916.99
49440000 2943.17
49450000 2803.22
49460000 2934.82
49470000 2911.98
49480000 2911.99
49490000 2784.7
49500000 2890.6
49510000 2848.77
49520000 2823.76
49530000 2843.9
49540000 2846.75
49550000 2967.08
49560000 2861.69
49570000 2853.9
49580000 2868.54
49590000 2896.85
49600000 2936.85
49610000 2885.09
49620000 2839.44
49630000 2791.74
49640000 2867.81
49650000 2778.6
49660000 2849.4
49670000 2794.37
49680000 2827.54
49690000 2754.86
49700000 2832.16
49710000 2811.96
49720000 2890.72
49730000 2790.81
49740000 2847.63
49750000 2747.4
49760000 2718.56
49770000 2839.24
49780000 2904
49790000 2783.43
49800000 2802.89
49810000 2888.96
49820000 2900.14
49830000 2847.36
49840000 2892.55
49850000 2870.77
49860000 2901.53
49870000 2754.99
49880000 2844.18
49890000 2982.55
49900000 2899.33
49910000 2836.63
49920000 2778.21
49930000 2818.53
49940000 2903.94
49950000 2771.17
49960000 2781.34
49970000 2854.51
49980000 2889.92
49990000 2849.29
50000000 2834.74
50010000 2762.43
50020000 2705.8
50030000 2741.39
50040000 2687.8
50050000 2894.82
50060000 2888.18
50070000 2826.88
50080000 2832.31
50090000 2962.39
50100000 2853.32
50110000 2853.76
50120000 2813.25
50130000 2784.27
50140000 2760.58
50150000 2803.6
50160000 2738.58
50170000 2754.85
50180000 2775.15
50190000 2805.21
50200000 2817.01
50210000 2748.34
50220000 2773.13
50230000 2936.96
50240000 2905.22
50250000 2746.57
50260000 2828.22
50270000 2699.3
50280000 2766.27
50290000 2862.34
50300000 2717.39
50310000 2818.67
50320000 2805.64
50330000 2693.23
50340000 2794.96
50350000 2890.48
50360000 2816.43
50370000 2871.46
50380000 2841.56
50390000 2931.26
50400000 2935.16
50410000 2853.26
50420000 2952.31
50430000 2896.23
50440000 2933.68
50450000 2932.16
50460000 2839.71
50470000 2901.51
50480000 2835.61
50490000 2815.75
50500000 2878.55
50510000 2903.36
50520000 2917.18
50530000 2794.4
50540000 2793.73
50550000 2911.03
50560000 2851.36
50570000 2961.64
50580000 2882.7
50590000 2926.35
50600000 2760.24
50610000 2896.52
50620000 2843.62
50630000 2877.35
50640000 2819.32
50650000 2913.53
50660000 2890.46
50670000 2964.28
50680000 2935.74
50690000 2827.62
50700000 2835.77
50710000 2830.1
50720000 2915.45
50730000 2866.54
50740000 2882.99
50750000 2801.67
50760000 2870.88
50770000 2908.59
50780000 2829.56
50790000 2830.15
50800000 2836.41
50810000 2821.37
50820000 2838.81
50830000 2854.57
50840000 2792.16
50850000 2931.65
50860000 2907.87
50870000 2888.07
50880000 2791.53
50890000 2842.35
50900000 2894.18
50910000 2893.07
50920000 2890.89
50930000 2939.5
50940000 2835.97
50950000 2818.75
50960000 2807.81
50970000 2909.9
50980000 2881.78
50990000 2955.27
51000000 2785.12
51010000 2911.68
51020000 2890.2
51030000 2846.43
51040000 2900.31
51050000 2926.7
51060000 2823.65
51070000 2785.83
51080000 2879.34
51090000 2802.68
51100000 2928.75
51110000 2897.81
51120000 2760.94
51130000 2858.02
51140000 2839.66
51150000 2740.43
51160000 2864.51
51170000 2940.09
51180000 2857.48
51190000 2857.62
51200000 2829.45
51210000 2877.75
51220000 2840.73
51230000 2791.34
51240000 2894.58
51250000 2979.98
51260000 2881.08
51270000 2879.11
51280000 2802.67
51290000 2815.45
51300000 2870.79
51310000 2832.85
51320000 2832.33
51330000 2785.42
51340000 2890.69
51350000 2858.86
51360000 2857.08
51370000 2860.2
51380000 2896.14
51390000 2796.57
51400000 2769.38
51410000 2823.27
51420000 2928.1
51430000 2854.32
51440000 2919.9
51450000 2852.35
51460000 2799.68
51470000 2755.99
51480000 2817.73
51490000 2839.72
51500000 2924.83
51510000 2998.57
51520000 2830.78
51530000 2787.41
51540000 2860.14
51550000 2858.62
51560000 2902.9
51570000 2843.62
51580000 2842.89
51590000 2873.17
51600000 2796.56
51610000 2890.93
51620000 2864.78
51630000 2868.92
51640000 2829.3
51650000 2787.57
51660000 2885.95
51670000 2868.29
51680000 2850.14
51690000 2873.31
51700000 2863.62
51710000 2927.24
51720000 2909.25
51730000 2826.69
51740000 2866.28
51750000 2877.54
51760000 2895.17
51770000 3013.77
51780000 2836.15
51790000 2839.95
51800000 2816.09
51810000 2741.52
51820000 2938.52
51830000 2921.13
51840000 2905.29
51850000 2973.16
51860000 2861.76
51870000 2907.46
51880000 2843.29
51890000 2830.19
51900000 2880.86
51910000 2887.04
51920000 2906.32
51930000 2876.25
51940000 2965.69
51950000 2853.59
51960000 2930.78
51970000 2890.96
51980000 2959.97
51990000 2842.82
52000000 2822.56
52010000 2928.72
52020000 2903.49
52030000 2839.55
52040000 2952.92
52050000 2828.04
52060000 2799.23
52070000 2904.08
52080000 2839.43
52090000 2869.85
52100000 2964.33
52110000 2905.01
52120000 2922.8
52130000 2842.21
52140000 2856.4
52150000 2806.11
52160000 2910.64
52170000 2875.05
52180000 2828.32
52190000 2808.9
52200000 2808.75
52210000 2865.44
52220000 2872.37
52230000 2824.84
52240000 2718.49
52250000 2839.29
52260000 2822.7
52270000 2906.51
52280000 2850.66
52290000 2840.55
52300000 2774.69
52310000 2845.15
52320000 2754.77
52330000 2775.8
52340000 2815.8
52350000 2840.59
52360000 2919.45
52370000 2909.58
52380000 2814.46
52390000 2851.19
52400000 2808.22
52410000 2835.35
52420000 2853.38
52430000 2890.68
52440000 2841.4
52450000 2844.27
52460000 2890.11
52470000 2870.05
52480000 2857.22
52490000 2874.05
52500000 2955.1
52510000 2804.6
52520000 2856.61
52530000 2774.3
52540000 2905.56
52550000 2884.18
52560000 2892.57
52570000 2903.96
52580000 2844.97
52590000 2868.94
52600000 2966.54
52610000 2853.73
52620000 2987.32
52630000 2852.12
52640000 2882.61
52650000 2829.57
52660000 2806.81
52670000 2831.85
52680000 2885.78
52690000 2853.79
52700000 2836.15
52710000 2927.63
52720000 2815.51
52730000 2835.71
52740000 2833.7
52750000 2803.29
52760000 2754.3
52770000 2845.72
52780000 2811.05
52790000 2838.05
52800000 2911.65
52810000 2800.66
52820000 2755.86
52830000 2818.96
52840000 2854.11
52850000 2864.84
52860000 2809.09
52870000 2885.67
52880000 2884.47
52890000 2917.05
52900000 2856.1
52910000 2872.76
52920000 2860.87
52930000 2887.29
52940000 2805.37
52950000 2863.28
52960000 2876.99
52970000 2888.16
52980000 2876.27
52990000 2833.3
53000000 2851.21
53010000 2947.12
53020000 2902.1
53030000 2870.78
53040000 2862.25
53050000 2846.43
53060000 2921.79
53070000 2892.49
53080000 2911.44
53090000 2928.05
53100000 2907.76
53110000 2862.05
53120000 2790.45
53130000 2868.85
53140000 2885.95
53150000 2926.63
53160000 2874.79
53170000 2929.08
53180000 2823.41
53190000 2858.29
53200000 2772.76
53210000 2825.03
53220000 2922.48
53230000 2920.41
53240000 2783.97
53250000 2834.01
53260000 2875.08
53270000 2843.25
53280000 2822.84
53290000 2901.25
53300000 2753.06
53310000 2786.77
53320000 2935.52
53330000 2846.56
53340000 2814.74
53350000 2892.48
53360000 2828.02
53370000 2782.48
53380000 2838.56
53390000 2875.3
53400000 2806.23
53410000 2918.96
53420000 2794.18
53430000 2818.52
53440000 2732.26
53450000 2855.41
53460000 2852
53470000 2832.56
53480000 2845.55
53490000 2903.23
53500000 2775.87
53510000 2794.42
53520000 2881.28
53530000 2795.52
53540000 2841.62
53550000 2785.92
53560000 2829.76
53570000 2857.75
53580000 2892.44
53590000 2854.75
53600000 2759.87
53610000 2842.21
53620000 2795.03
53630000 2805.51
53640000 2763.61
53650000 2820.95
53660000 2824.51
53670000 2962.95
53680000 2866.53
53690000 2781.65
53700000 2836.54
53710000 2803.78
53720000 2808.82
53730000 2824.56
53740000 2880.86
53750000 2785.88
53760000 2848
53770000 2808.81
53780000 2739.55
53790000 2811.72
53800000 2903.4
53810000 2914
53820000 2791.28
53830000 2826.04
53840000 2704.65
53850000 2855.66
53860000 2774.45
53870000 2736.33
53880000 2825.19
53890000 2829.62
53900000 2698.92
53910000 2814.56
53920000 2830.28
53930000 2846.76
53940000 2929.45
53950000 2883.91
53960000 2832.63
53970000 2790.2
53980000 2783.26
53990000 2824.98
54000000 2849.7
54010000 2827.84
54020000 2958.66
54030000 2866.07
54040000 2701.45
54050000 2855.57
54060000 2793.39
54070000 2763.68
54080000 2801.83
54090000 2853.56
54100000 2874.88
54110000 2883.1
54120000 2805.14
54130000 2834.99
54140000 2870.3
54150000 2877.13
54160000 2858.92
54170000 2826.67
54180000 2768.62
54190000 2823.04
54200000 2937
54210000 2870.81
54220000 2810.5
54230000 2763.66
54240000 2741.6
54250000 2794.69
54260000 2862.78
54270000 2793.53
54280000 2797
54290000 2794.88
54300000 2839.31
54310000 2765.29
54320000 2813.96
54330000 2784.47
54340000 2804.72
54350000 2840.34
54360000 2819.78
54370000 2845
54380000 2892.36
54390000 2727.97
54400000 2731.76
54410000 2820.84
54420000 2826.83
54430000 2812.12
54440000 2784.49
54450000 2888.26
54460000 2789.22
54470000 2906.49
54480000 2789.39
54490000 2830.72
54500000 2785.57
54510000 2792.04
54520000 2815.44
54530000 2778.39
54540000 2890.22
54550000 2833.64
54560000 2877.25
54570000 2783.96
54580000 2783.62
54590000 2798.43
54600000 2859.49
54610000 2775.59
54620000 2803.99
54630000 2749.4
54640000 2758.68
54650000 2841.45
54660000 2827.04
54670000 2837.43
54680000 2808.84
54690000 2703.8
54700000 2669.78
54710000 2643.77
54720000 2778.57
54730000 2825.55
54740000 2933.11
54750000 2835.3
54760000 2746.96
54770000 2780.38
54780000 2795.33
54790000 2785.48
54800000 2777.51
54810000 2798.87
54820000 2818.67
54830000 2785.76
54840000 2739.99
54850000 2791.56
54860000 2768.53
54870000 2833
54880000 2798.75
54890000 2782.95
54900000 2735.4
54910000 2802.64
54920000 2824.23
54930000 2803.51
54940000 2753.96
54950000 2771.1
54960000 2673.66
54970000 2684.4
54980000 2746.69
54990000 2774.65
55000000 2806.65
55010000 2758.44
55020000 2747.59
55030000 2792.32
55040000 2753.98
55050000 2761.63
55060000 2798.75
55070000 2851.68
55080000 2745.5
55090000 2772.5
55100000 2753.03
55110000 2727.89
55120000 2752.78
55130000 2861.69
55140000 2781.93
55150000 2760.67
55160000 2705.2
55170000 2743.34
55180000 2869.06
55190000 2813.53
55200000 2877.7
55210000 2890.51
55220000 2717.76
55230000 2736.21
55240000 2793.23
55250000 2733.91
55260000 2827.64
55270000 2815.37
55280000 2817.25
55290000 2807.45
55300000 2772.01
55310000 2824.67
55320000 2848.23
55330000 2703.76
55340000 2802.54
55350000 2748.04
55360000 2734.86
55370000 2750.67
55380000 2839.14
55390000 2828.44
55400000 2801.6
55410000 2783.56
55420000 2732.98
55430000 2672.28
55440000 2728.28
55450000 2830.03
55460000 2721.56
55470000 2883.86
55480000 2817.24
55490000 2726.48
55500000 2856.03
55510000 2745.61
55520000 2839.15
55530000 2786.77
55540000 2770.4
55550000 2782.86
55560000 2844.28
55570000 2797.55
55580000 2785.37
55590000 2821.06
55600000 2870.18
55610000 2743.33
55620000 2741.63
55630000 2747.32
55640000 2796.43
55650000 2863.44
55660000 2779.07
55670000 2822.44
55680000 2782.15
55690000 2758
55700000 2763.84
55710000 2803.31
55720000 2712.04
55730000 2711.42
55740000 2695.17
55750000 2759.76
55760000 2765.91
55770000 2807.03
55780000 2687.91
55790000 2765.64
55800000 2730.33
55810000 2694.11
55820000 2805.52
55830000 2751.3
55840000 2897.44
55850000 2779.04
55860000 2778.94
55870000 2754.39
55880000 2759.45
55890000 2711.22
55900000 2794.85
55910000 2697.65
55920000 2760.59
55930000 2832.56
55940000 2784.6
55950000 2665.47
55960000 2733.26
55970000 2841.03
55980000 2812.5
55990000 2799.43
56000000 2760.38
56010000 2685.23
56020000 2743.78
56030000 2826.07
56040000 2752.44
56050000 2746.53
56060000 2819.56
56070000 2741.62
56080000 2737.67
56090000 2776.14
56100000 2789.95
56110000 2805.73
56120000 2884.94
56130000 2737.89
56140000 2769.49
56150000 2770.58
56160000 2772.09
56170000 2808.27
56180000 2799.56
56190000 2829.01
56200000 2715.65
56210000 2751.54
56220000 2725.38
56230000 2833.91
56240000 2758.53
56250000 2750.09
56260000 2695.45
56270000 2781.42
56280000 2755.34
56290000 2752.17
56300000 2859.44
56310000 2825.59
56320000 2778.18
56330000 2740.61
56340000 2660.02
56350000 2732.45
56360000 2781.24
56370000 2732.74
56380000 2714.26
56390000 2737.95
56400000 2743.69
56410000 2732.93
56420000 2701.98
56430000 2687.35
56440000 2810.12
56450000 2826.62
56460000 2694.68
56470000 2735.35
56480000 2714.44
56490000 2820.43
56500000 2751.6
56510000 2750.64
56520000 2729.28
56530000 2719.77
56540000 2739.69
56550000 2717.82
56560000 2784.87
56570000 2769.24
56580000 2846.88
56590000 2722.44
56600000 2694.02
56610000 2762.26
56620000 2730.74
56630000 2815.42
56640000 2738.96
56650000 2822.03
56660000 2698.99
56670000 2813.3
56680000 2752.58
56690000 2732.07
56700000 2721.16
56710000 2687.86
56720000 2745.17
56730000 2745.39
56740000 2821.74
56750000 2795.06
56760000 2753.3
56770000 2849.4
56780000 2847.37
56790000 2772.92
56800000 2759.47
56810000 2753.29
56820000 2792.23
56830000 2637.17
56840000 2743.58
56850000 2790.16
56860000 2784.94
56870000 2718.11
56880000 2787.52
56890000 2755.74
56900000 2791.13
56910000 2724.28
56920000 2718.24
56930000 2766.11
56940000 2743.04
56950000 2819.3
56960000 2810.12
56970000 2842.47
56980000 2772.51
56990000 2801.35
57000000 2809.89
57010000 2765.99
57020000 2771.3
57030000 2730.32
57040000 2745.17
57050000 2727.56
57060000 2794.18
57070000 2758.8
57080000 2761.09
57090000 2794.92
57100000 2739.86
57110000 2770.09
57120000 2764.64
57130000 2858.63
57140000 2784.43
57150000 2720.74
57160000 2770.81
57170000 2819.52
57180000 2756.58
57190000 2757.45
57200000 2802
57210000 2711.07
57220000 2760.39
57230000 2832.16
57240000 2697.53
57250000 2741.6
57260000 2695.08
57270000 2716.56
57280000 2758.14
57290000 2782.43
57300000 2759.99
57310000 2757.75
57320000 2745.1
57330000 2829.84
57340000 2840.84
57350000 2711.33
57360000 2688.09
57370000 2699.75
57380000 2701.07
57390000 2855.72
57400000 2722.62
57410000 2731.44
57420000 2814.07
57430000 2697.51
57440000 2730.67
57450000 2812.91
57460000 2740.06
57470000 2714.83
57480000 2759.02
57490000 2725.81
57500000 2791.89
57510000 2820.09
57520000 2855.42
57530000 2748.2
57540000 2750.92
57550000 2843.14
57560000 2764.13
57570000 2790.87
57580000 2793.15
57590000 2768.16
57600000 2723.2
57610000 2827.93
57620000 2748.56
57630000 2668.46
57640000 2763.57
57650000 2771.47
57660000 2725.59
57670000 2733.56
57680000 2740.17
57690000 2838.08
57700000 2987.31
57710000 2803.94
57720000 2739.98
57730000 2722.11
57740000 2776.62
57750000 2794.74
57760000 2789.29
57770000 2680.79
57780000 2764.78
57790000 2754.95
57800000 2877.32
57810000 2832.76
57820000 2797.56
57830000 2822.45
57840000 2748.48
57850000 2839.52
57860000 2692.29
57870000 2690.64
57880000 2722.61
57890000 2729.75
57900000 2741.19
57910000 2723.4
57920000 2753.7
57930000 2740.94
57940000 2755.33
57950000 2769.71
57960000 2697.17
57970000 2688.96
57980000 2808.42
57990000 2724.95
58000000 2775.39
58010000 2775.51
58020000 2692.08
58030000 2710.67
58040000 2708.11
58050000 2778.83
58060000 2754.88
58070000 2774.21
58080000 2813.34
58090000 2742.59
58100000 2726.18
58110000 2757.78
58120000 2784
58130000 2753.78
58140000 2782.07
58150000 2729.49
58160000 2754.52
58170000 2824.74
58180000 2784.25
58190000 2817.14
58200000 2740.23
58210000 2813.8
58220000 2765.82
58230000 2743.7
58240000 2744.55
58250000 2740.99
58260000 2856.14
58270000 2755.93
58280000 2722.14
58290000 2782.37
58300000 2792.84
58310000 2768.67
58320000 2745.06
58330000 2722.34
58340000 2743.27
58350000 2846.9
58360000 2753.04
58370000 2750.57
58380000 2695.77
58390000 2795.56
58400000 2691.9
58410000 2806.55
58420000 2725.48
58430000 2818.45
58440000 2783.78
58450000 2793.16
58460000 2819.14
58470000 2735.02
58480000 2758.92
58490000 2720.83
58500000 2719.15
58510000 2705.45
58520000 2752.42
58530000 2646.94
58540000 2860.47
58550000 2657.2
58560000 2806.76
58570000 2804.85
58580000 2690.17
58590000 2761.64
58600000 2712.46
58610000 2777.9
58620000 2781.08
58630000 2848.86
58640000 2717.49
58650000 2704.67
58660000 2719.17
58670000 2778.95
58680000 2691.74
58690000 2664.1
58700000 2778.01
58710000 2741.76
58720000 2714.85
58730000 2812.93
58740000 2788.84
58750000 2744.51
58760000 2691.72
58770000 2747.43
58780000 2767.42
58790000 2700.72
58800000 2747.27
58810000 2817.17
58820000 2743.56
58830000 2652.36
58840000 2724.3
58850000 2689.39
58860000 2649.91
58870000 2741.48
58880000 2803.91
58890000 2669.8
58900000 2687.39
58910000 2759.76
58920000 2732.44
58930000 2776.6
58940000 2736.55
58950000 2607.37
58960000 2659.08
58970000 2656.29
58980000 2714.53
58990000 2790.58
59000000 2788.51
59010000 2773.74
59020000 2849.79
59030000 2704.33
59040000 2749.61
59050000 2769.39
59060000 2779.48
59070000 2772.75
59080000 2737.18
59090000 2715.69
59100000 2666.29
59110000 2787.04
59120000 2710.89
59130000 2743.74
59140000 2678.79
59150000 2678.41
59160000 2610.41
59170000 2678.18
59180000 2705.34
59190000 2675.58
59200000 2717.41
59210000 2709.99
59220000 2602.24
59230000 2745.14
59240000 2703.61
59250000 2740.56
59260000 2718.51
59270000 2776.12
59280000 2658.42
59290000 2706.92
59300000 2769.8
59310000 2715.95
59320000 2666.27
59330000 2712.03
59340000 2648.03
59350000 2657.31
59360000 2676.9
59370000 2773.18
59380000 2673.85
59390000 2751.33
59400000 2772.74
59410000 2557.46
59420000 2668.44
59430000 2639.18
59440000 2703.13
59450000 2690.23
59460000 2721.97
59470000 2681.56
59480000 2636.7
59490000 2628.26
59500000 2842.82
59510000 2667.2
59520000 2678.53
59530000 2766.96
59540000 2707.39
59550000 2658.46
59560000 2726.17
59570000 2757.79
59580000 2635.22
59590000 2795.09
59600000 2752.3
59610000 2748.48
59620000 2621.41
59630000 2606.63
59640000 2644.95
59650000 2699.29
59660000 2748.6
59670000 2732.75
59680000 2620.79
59690000 2688.26
59700000 2648.04
59710000 2697
59720000 2648.29
59730000 2644.94
59740000 2622.92
59750000 2516.37
59760000 2669.24
59770000 2703.54
59780000 2730.84
59790000 2807.48
59800000 2737.79
59810000 2700.68
59820000 2740.22
59830000 2744.4
59840000 2689.78
59850000 2659.31
59860000 2731.38
59870000 2697.59
59880000 2757.44
59890000 2671.42
59900000 2693.26
59910000 2775.22
59920000 2725.7
59930000 2718.6
59940000 2739.27
59950000 2755.4
59960000 2749.2
59970000 2716.14
59980000 2779.96
59990000 2718.24
60000000 2728.32
60010000 2788.5
60020000 2707.89
60030000 2663.64
60040000 2749.85
60050000 2774.38
60060000 2719.91
60070000 2807.93
60080000 2618.58
60090000 2695.4
60100000 2643.69
60110000 2681.37
60120000 2675.41
60130000 2682.82
60140000 2696.25
60150000 2737.61
60160000 2661.65
60170000 2823.37
60180000 2759.95
60190000 2737.93
60200000 2641.31
60210000 2692.12
60220000 2714.51
60230000 2723.4
60240000 2606.23
60250000 2715.16
60260000 2628.72
60270000 3095.58
60280000 2726.68
60290000 2728.52
60300000 2747.96
60310000 2731.47
60320000 2764.97
60330000 2730.5
60340000 2779.54
60350000 2634.48
60360000 2908.46
60370000 2770.39
60380000 2736.79
60390000 2717.66
60400000 2682.46
60410000 2737.16
60420000 2653.76
60430000 2737.67
60440000 2699.19
60450000 2714.4
60460000 2769.7
60470000 2732.68
60480000 2764.86
60490000 2661.26
60500000 2642.78
60510000 2594.67
60520000 2616.17
60530000 2691.35
60540000 2685.59
60550000 2720.97
60560000 2618.46
60570000 2732.26
60580000 2690.55
60590000 2731.33
60600000 2679.73
60610000 2760.42
60620000 2661.5
60630000 2677.29
60640000 2649.34
60650000 2746.81
60660000 2608.03
60670000 2706.01
60680000 2712.96
60690000 2679.27
60700000 2654.43
60710000 2756.11
60720000 2689.34
60730000 2680
60740000 2677.8
60750000 2756.56
60760000 2681.02
60770000 2611.07
60780000 2706.15
60790000 2719.79
60800000 2642.38
60810000 2702.99
60820000 2653.19
60830000 2651.06
60840000 2825.62
60850000 2757.71
60860000 2753.96
60870000 2665.45
60880000 2764.33
60890000 2722.02
60900000 2681.01
60910000 2683.45
60920000 2696.09
60930000 2678.37
60940000 2785.44
60950000 2758.5
60960000 2671.29
60970000 2700.04
60980000 2779.83
60990000 2668.3
61000000 2724.52
61010000 2770.02
61020000 2736.48
61030000 2647.08
61040000 2722.09
61050000 2680.52
61060000 2651.7
61070000 2591.94
61080000 2710.08
61090000 2720.5
61100000 2775.56
61110000 2766.37
61120000 2724.38
61130000 2857.15
61140000 2715.24
61150000 2696.24
61160000 2703.7
61170000 2665.87
61180000 2644.35
61190000 2632.15
61200000 2637.81
61210000 2657.9
61220000 2742.54
61230000 2819.42
61240000 2730.63
61250000 2681.86
61260000 2711.61
61270000 2746.05
61280000 2729.13
61290000 2666.3
61300000 2662.47
61310000 2694.16
61320000 2707.31
61330000 2674.3
61340000 2670.47
61350000 2694.19
61360000 2755.8
61370000 2646.51
61380000 2786.14
61390000 2712.19
61400000 2751.13
61410000 2691.6
61420000 2731.83
61430000 2761.99
61440000 2743.17
61450000 2756.65
61460000 2630.39
61470000 2697.59
61480000 2724.3
61490000 2683.7
61500000 2708.62
61510000 2708.08
61520000 2728.06
61530000 2643.25
61540000 2786.51
61550000 2632.26
61560000 2707.72
61570000 2630.7
61580000 2599.06
61590000 2583.76
61600000 2674.37
61610000 2784.25
61620000 2741.59
61630000 2724.54
61640000 2725.18
61650000 2635.73
61660000 2689.44
61670000 2783.63
61680000 2681.83
61690000 2697.83
61700000 2705.7
61710000 2708.45
61720000 2728.03
61730000 2691.2
61740000 2733.2
61750000 2631.93
61760000 2709.25
61770000 2745.57
61780000 2659.28
61790000 2640.74
61800000 2714.8
61810000 2707.52
61820000 2816.35
61830000 2676.04
61840000 2634.43
61850000 2564.17
61860000 2712.07
61870000 2706.12
61880000 2692.06
61890000 2713.71
61900000 2780.43
61910000 2736.64
61920000 2591.57
61930000 2677.82
61940000 2711.66
61950000 2638
61960000 2704.84
61970000 2687.06
61980000 2662.38
61990000 2707.4
62000000 2695.54
62010000 2650.51
62020000 2776.41
62030000 2615.26
62040000 2687.11
62050000 2611.79
62060000 2721.78
62070000 2631.6
62080000 2728.43
62090000 2644.18
62100000 2673.23
62110000 2728.25
62120000 2644.5
62130000 2691.5
62140000 2654.02
62150000 2712.25
62160000 2689.5
62170000 2678.99
62180000 2664.86
62190000 2669.95
62200000 2652.04
62210000 2742
62220000 2707.36
62230000 2651.64
62240000 2660.19
62250000 2745.68
62260000 2679.47
62270000 2688.96
62280000 2581.85
62290000 2770.44
62300000 2715.62
62310000 2708.4
62320000 2772.26
62330000 2618.01
62340000 2608.56
62350000 2650.85
62360000 2656.1
62370000 2614.52
62380000 2617.7
62390000 2657.51
62400000 2744.32
62410000 2753.06
62420000 2791.28
62430000 2650.2
62440000 2712.42
