31270000 3031.1
31280000 3090.81
31290000 3028.73
31300000 3178.14
31310000 3125.83
31320000 3143.27
31330000 3075.54
31340000 3126.33
31350000 3034.77
31360000 3074.03
31370000 3100.17
31380000 3057.91
31390000 3115.38
31400000 3042.2
31410000 3008.75
31420000 3079.12
31430000 3124.65
31440000 3169.49
31450000 3209.05
31460000 3157.01
31470000 3129.34
31480000 3076.43
31490000 3150.81
31500000 3125.63
31510000 3163.29
31520000 3099.6
31530000 3076.24
31540000 3065.13
31550000 3133.52
31560000 3033.44
31570000 3088.05
31580000 3138.63
31590000 3081.56
31600000 3053.4
31610000 3066.78
31620000 3101.85
31630000 3137.8
31640000 3060.24
31650000 3087.5
31660000 3117.95
31670000 3036.23
31680000 3114.22
31690000 3061.42
31700000 3054.97
31710000 3082.31
31720000 3139.01
31730000 3100.86
31740000 3089.45
31750000 3191.02
31760000 3067.06
31770000 3149.47
31780000 3198.35
31790000 3119.12
31800000 3095.2
31810000 3172.84
31820000 3135.33
31830000 3128.53
31840000 3117.31
31850000 3121.69
31860000 3053.93
31870000 3120.6
31880000 3098
31890000 3080.18
31900000 3116.68
31910000 3140.28
31920000 3142.8
31930000 3132.59
31940000 3152.69
31950000 3059.85
31960000 3067.26
31970000 3077.59
31980000 3122.66
31990000 3068.18
32000000 3205.22
32010000 3101.04
32020000 3122.29
32030000 3143.48
32040000 3240.16
32050000 3137.11
32060000 3219.13
32070000 3082.78
32080000 3099.89
32090000 3072.29
32100000 3106.68
32110000 3112.47
32120000 3109.52
32130000 3181.16
32140000 3061.7
32150000 3102.85
32160000 3079.05
32170000 3126.58
32180000 3092.99
32190000 3190.88
32200000 3079.88
32210000 3008.93
32220000 3124.08
32230000 3108.87
32240000 3081.6
32250000 3215.07
32260000 3116.02
32270000 3084.15
32280000 3125.43
32290000 3155.73
32300000 3122.95
32310000 3175.59
32320000 3167.85
32330000 3145.26
32340000 3103.01
32350000 3135.82
32360000 3113.81
32370000 3172.93
32380000 3191.82
32390000 3091.81
32400000 3090.49
32410000 3115.63
32420000 3057
32430000 3159.41
32440000 3219.19
32450000 3060.99
32460000 3081.23
32470000 3024.73
32480000 3089.93
32490000 3021.89
32500000 3122.39
32510000 3248.13
32520000 3105.26
32530000 3068.95
32540000 3070.54
32550000 3142.82
32560000 3168.71
32570000 3249.57
32580000 3093.17
32590000 3041.21
32600000 3122.15
32610000 3114.83
32620000 3171.56
32630000 3184.6
32640000 3177.86
32650000 2991.25
32660000 3003.83
32670000 3029.56
32680000 3189.8
32690000 3082.49
32700000 3226.77
32710000 3010.91
32720000 3040.3
32730000 3048.82
32740000 3091.35
32750000 3107.63
32760000 3114.33
32770000 3205.04
32780000 3131.1
32790000 3107.64
32800000 3088.78
32810000 3125.03
32820000 3161.2
32830000 3244.33
32840000 3116.81
32850000 3043.81
32860000 3075.32
32870000 3089.26
32880000 3140.45
32890000 3214.64
32900000 3085.57
32910000 3025.86
32920000 3031.54
32930000 2982.88
32940000 3065.18
32950000 3112.52
32960000 3227.05
32970000 3112.38
32980000 2977.85
32990000 3052.81
33000000 3022.92
33010000 3166.87
33020000 3224.31
33030000 3176.78
33040000 3081.29
33050000 3146.22
33060000 3145.41
33070000 3229.95
33080000 3251.28
33090000 3198.73
33100000 3129.85
33110000 3082.02
33120000 3150.06
33130000 3097.38
33140000 3195.98
33150000 3192.23
33160000 3150.09
33170000 2993.44
33180000 3033.73
33190000 3051.81
33200000 3070.95
33210000 3251.26
33220000 3207.28
33230000 3129.8
33240000 3020.26
33250000 3026.79
33260000 3063.32
33270000 3423.71
33280000 3160.68
33290000 3133.81
33300000 3076.65
33310000 3047.18
33320000 3107.34
33330000 3143.19
33340000 3242.53
33350000 3163.05
33360000 3155.39
33370000 3120.65
33380000 3035.57
33390000 3178.08
33400000 3223.64
33410000 3197.83
33420000 3118.22
33430000 3001.62
33440000 3019.29
33450000 3061.68
33460000 3129.84
33470000 3149.82
33480000 3150.58
33490000 3183.84
33500000 3076.89
33510000 3014.97
33520000 3026.67
33530000 3157.69
33540000 3153.89
33550000 3129.79
33560000 3186.47
33570000 3186.61
33580000 3145.43
33590000 3161.11
33600000 3080.36
33610000 3234.69
33620000 3081.53
33630000 3119.63
33640000 3102.55
33650000 3189.99
33660000 3119.99
33670000 3108.58
33680000 3156.83
33690000 3174.41
33700000 3176.59
33710000 3199.18
33720000 3123.33
33730000 3165.64
33740000 3160.38
33750000 3122.62
33760000 3162.53
33770000 3221.87
33780000 3109.9
33790000 3177.7
33800000 3116.21
33810000 3169.47
33820000 3188.32
33830000 3253.39
33840000 3161.14
33850000 3212.07
33860000 3116.9
33870000 3143.49
33880000 3151.45
33890000 3185.5
33900000 3152.85
33910000 3139.76
33920000 3148.68
33930000 3111.91
33940000 3148.39
33950000 3118.34
33960000 3222.31
33970000 3140.2
33980000 3064.49
33990000 3065.65
34000000 3126.57
34010000 3145.11
34020000 3237.43
34030000 3151.24
34040000 3134.06
34050000 3191.38
34060000 3128.23
34070000 3130.24
34080000 3245.07
34090000 3140.75
34100000 3115.23
34110000 3146.92
34120000 3097.6
34130000 3148.7
34140000 3251.31
34150000 3169.44
34160000 3170.46
34170000 3226.75
34180000 3081.62
34190000 3128.14
34200000 3240.51
34210000 3218.39
34220000 3155.05
34230000 3162.88
34240000 3079.56
34250000 3136.3
34260000 3210.78
34270000 3121.88
34280000 3102.52
34290000 3075.57
34300000 3107.67
34310000 3128.11
34320000 3069.03
34330000 3231.53
34340000 3139.75
34350000 3120.52
34360000 3112.54
34370000 3096.73
34380000 3104.16
34390000 3170.25
34400000 3136.96
34410000 3105.21
34420000 3171.51
34430000 3170.86
34440000 3122.91
34450000 3147.08
34460000 3159.78
34470000 3173.95
34480000 3155.12
34490000 3117.46
34500000 3098.46
34510000 3131.02
34520000 3098.68
34530000 3076.66
34540000 3087.95
34550000 3126.6
34560000 3130.61
34570000 3192.22
34580000 3165.22
34590000 3132.7
34600000 3064.83
34610000 3113.93
34620000 3152.2
34630000 3127.18
34640000 3180.03
34650000 3133.04
34660000 3115.86
34670000 3056.8
34680000 3136.24
34690000 3127.01
34700000 3391.08
34710000 3140.71
34720000 3062.62
34730000 3076.02
34740000 3140.54
34750000 3168.64
34760000 3229.5
34770000 3143.34
34780000 3138.09
34790000 3140.28
34800000 3121.26
34810000 3142.86
34820000 3148.91
34830000 3196.9
34840000 3178.52
34850000 3115.12
34860000 3085.07
34870000 3134.8
34880000 3187.38
34890000 3239.48
34900000 3117.53
34910000 3106.04
34920000 3129.27
34930000 3107.34
34940000 3134.53
34950000 3200.59
34960000 3121.59
34970000 3127.93
34980000 3103.96
34990000 3060.82
35000000 3093.96
35010000 3256.95
35020000 3110.15
35030000 3113.81
35040000 3056.42
35050000 3102.89
35060000 3088.46
35070000 3175.7
35080000 3208.03
35090000 3223.56
35100000 3055.75
35110000 3130.09
35120000 3112.29
35130000 3097.29
35140000 3228.53
35150000 3147.59
35160000 3098.01
35170000 3107.63
35180000 3086.02
35190000 3193.66
35200000 3379.5
35210000 3345.5
35220000 3180.25
35230000 3195.26
35240000 3166.11
35250000 3090.64
35260000 3243.9
35270000 3216.45
35280000 3177.95
35290000 3082.25
35300000 3153.6
35310000 3137.71
35320000 3133.89
35330000 3210.4
35340000 3223.34
35350000 3172.57
35360000 3102.45
35370000 3200.07
35380000 3104.51
35390000 3182.99
35400000 3109.54
35410000 3124.04
35420000 3146
35430000 3138.14
35440000 3075.58
35450000 3204.54
35460000 3113.54
35470000 3115.05
35480000 3165.61
35490000 3163.67
35500000 3078.25
35510000 3181.86
35520000 3102.92
35530000 3166.02
35540000 3193.99
35550000 3143.79
35560000 3089.83
35570000 3123.11
35580000 3248.58
35590000 3114.24
35600000 3127.27
35610000 3153.24
35620000 3146.86
35630000 3165.39
35640000 3223.28
35650000 3089.26
35660000 3190.46
35670000 3164.54
35680000 3146.31
35690000 3116.24
35700000 3207.18
35710000 3148.41
35720000 3117.52
35730000 3195.17
35740000 3127.43
35750000 3203.02
35760000 3151.21
35770000 3116.66
35780000 3120.93
35790000 3162.78
35800000 3197.44
35810000 3118.8
35820000 3174.08
35830000 3089.26
35840000 3107.79
35850000 3089.71
35860000 3169.78
35870000 3187.6
35880000 3161.83
35890000 3254.53
35900000 3101.83
35910000 3123.99
35920000 3208.86
35930000 3196.44
35940000 3186.17
35950000 3252.05
35960000 3092.11
35970000 3170.83
35980000 3098.45
35990000 3176.23
36000000 3129.15
36010000 3272.38
36020000 3166.71
36030000 3162.08
36040000 3127.59
36050000 3146.72
36060000 3215.46
36070000 3241.57
36080000 3141.8
36090000 3068.16
36100000 3070.86
36110000 3113.63
36120000 3199.36
36130000 3242.09
36140000 3086.14
36150000 3095.32
36160000 3165.69
36170000 3198.87
36180000 3175.58
36190000 3322.68
36200000 3190.89
36210000 3209.63
36220000 3122.44
36230000 3146.38
36240000 3168.77
36250000 3144.16
36260000 3242.73
36270000 3221.82
36280000 3206.8
36290000 3164.83
36300000 3165.18
36310000 3144.42
36320000 3210.91
36330000 3162.38
36340000 3244.87
36350000 3150.45
36360000 3135.1
36370000 3171.18
36380000 3527.14
36390000 3176.82
36400000 3147.41
36410000 3082.84
36420000 3087.6
36430000 3111.82
36440000 3176.29
36450000 3147.87
36460000 3191.06
36470000 3159.48
36480000 3136.87
36490000 3183.09
36500000 3242.23
36510000 3243.74
36520000 3262.2
36530000 3218.12
36540000 3226.65
36550000 3119.46
36560000 3264.72
36570000 3157.77
36580000 3158.99
36590000 3167.04
36600000 3161.83
36610000 3201.22
36620000 3218.69
36630000 3123.64
36640000 3125.78
36650000 3139.12
36660000 3150.03
36670000 3113.57
36680000 3164.19
36690000 3228.07
36700000 3074.16
36710000 3133.75
36720000 3132.55
36730000 3137.19
36740000 3073.72
36750000 3162.33
36760000 3046.13
36770000 3133.46
36780000 3157.67
36790000 3077.82
36800000 3156.61
36810000 3251.2
36820000 3112.35
36830000 3087.66
36840000 3160.29
36850000 3187.4
36860000 3195.93
36870000 3134.42
36880000 3185.16
36890000 3074.42
36900000 3156.76
36910000 3180.96
36920000 3187.5
36930000 3111.22
36940000 3242.4
36950000 3148.11
36960000 3104.39
36970000 3231.6
36980000 3175.32
36990000 3180.73
37000000 3193.17
37010000 3070.13
37020000 3118.12
37030000 3179.97
37040000 3131.52
37050000 3149.27
37060000 3203.24
37070000 3092.88
37080000 3122.78
37090000 3117.91
37100000 3136.52
37110000 3163.53
37120000 3131.15
37130000 3157.85
37140000 3112.35
37150000 3093.26
37160000 3108.3
37170000 3196.11
37180000 3214.91
37190000 3286.72
37200000 3141.61
37210000 3157.65
37220000 3132.99
37230000 3166.53
37240000 3204.41
37250000 3212.13
37260000 3220.34
37270000 3100.85
37280000 3112.56
37290000 3111.57
37300000 3173
37310000 3173.27
37320000 3267.49
37330000 3107.63
37340000 3125.8
37350000 3145.34
37360000 3214.16
37370000 3262.41
37380000 3343.12
37390000 3201.27
37400000 3219.11
37410000 3155.14
37420000 3197.42
37430000 3247.55
37440000 3310.73
37450000 3237.36
37460000 3177.03
37470000 3057.49
37480000 3147.65
37490000 3127.81
37500000 3194.67
37510000 3199.52
37520000 3168.8
37530000 3221.07
37540000 3149.06
37550000 3199.62
37560000 3243.46
37570000 3229.79
37580000 3234.38
37590000 3158.51
37600000 3163.59
37610000 3145.46
37620000 3210.44
37630000 3266.07
37640000 3254.09
37650000 3161.49
37660000 3180.25
37670000 3150.86
37680000 3289.21
37690000 3211.22
37700000 3211.5
37710000 3256.13
37720000 3223.19
37730000 3188.79
37740000 3183.24
37750000 3073.24
37760000 3079.09
37770000 3061.92
37780000 3090.31
37790000 3172.49
37800000 3139.32
37810000 3128.23
37820000 3161.38
37830000 3095.69
37840000 3115.47
37850000 3204.38
37860000 3147.91
37870000 3152.99
37880000 3106.44
37890000 3074.7
37900000 3093.54
37910000 3052.74
37920000 3153.21
37930000 3112.2
37940000 3194.46
37950000 3138.66
37960000 3146.95
37970000 3149.28
37980000 3150.67
37990000 3159.44
38000000 3197.15
38010000 3139.53
38020000 3117.09
38030000 3054.74
38040000 3120.77
38050000 3168.92
38060000 3158.28
38070000 3075.6
38080000 3146.34
38090000 3165.85
38100000 3193.52
38110000 3137.74
38120000 3262.65
38130000 3116.28
38140000 3039.52
38150000 3073.69
38160000 3125.69
38170000 3080.44
38180000 3080.82
38190000 3257.95
38200000 3059.26
38210000 3132.18
38220000 3084.73
38230000 3146.21
38240000 3198.35
38250000 3208.17
38260000 3122.71
38270000 3111.13
38280000 3115.73
38290000 3112.96
38300000 3070.03
38310000 3144.96
38320000 3192.25
38330000 3114.93
38340000 3148.08
38350000 3198.02
38360000 3213.84
38370000 3182.74
38380000 3243.59
38390000 3141.64
38400000 3101.51
38410000 3138.72
38420000 3132.81
38430000 3125.96
38440000 3114.4
38450000 3238.43
38460000 3067.79
38470000 3059.11
38480000 3173.62
38490000 3237.06
38500000 3200.8
38510000 3208.54
38520000 3125.48
38530000 3109.64
38540000 3120.07
38550000 3085.33
38560000 3131.4
38570000 3189.52
38580000 3120.18
38590000 3101.52
38600000 3086.23
38610000 3133.83
38620000 3174.37
38630000 3198.12
38640000 3246.94
38650000 3155.01
38660000 3124.06
38670000 3125.54
38680000 3112.81
38690000 3144.52
38700000 3197.23
38710000 3149.59
38720000 3120.16
38730000 3105.29
38740000 3171.05
38750000 3136.87
38760000 3138.21
38770000 3173.19
38780000 3147.18
38790000 3160.99
38800000 3122.99
38810000 3077.97
38820000 3141.83
38830000 3211.91
38840000 3139.96
38850000 3107.94
38860000 3111.38
38870000 3119.88
38880000 3113.76
38890000 3170.38
38900000 3142.96
38910000 3083.51
38920000 3135.55
38930000 3139.36
38940000 3091.68
38950000 3137.06
38960000 3224.19
38970000 3135.9
38980000 3122.82
38990000 3070.02
39000000 3123.72
39010000 3169.06
39020000 3302.19
39030000 3150.62
39040000 3184.15
39050000 3098.38
39060000 3091.33
39070000 3085.27
39080000 3225.32
39090000 3114.36
39100000 3193.68
39110000 3115.35
39120000 3059.14
39130000 3101.24
39140000 3212.42
39150000 3205.79
39160000 3125.84
39170000 3157.19
39180000 3140.32
39190000 3083.11
39200000 3168.91
39210000 3234.64
39220000 3139.42
39230000 3171.99
39240000 3152.8
39250000 3070.32
39260000 3078.87
39270000 3250.46
39280000 3235.15
39290000 3164.13
39300000 3175.33
39310000 3109.37
39320000 3085.35
39330000 3115.68
39340000 3210.17
39350000 3174.57
39360000 3159.27
39370000 3090
39380000 3111.37
39390000 3180.29
39400000 3215.59
39410000 3223.09
39420000 3149.58
39430000 3161.16
39440000 3132.86
39450000 3029.19
39460000 3112.26
39470000 3186.78
39480000 3080.81
39490000 3099.61
39500000 3183.26
39510000 3101.43
39520000 3126.49
39530000 3116.71
39540000 3156.51
39550000 3163.36
39560000 3104.69
39570000 3106.73
39580000 3098.74
39590000 3188.63
39600000 3134.21
39610000 3186.98
39620000 3089.36
39630000 3132.75
39640000 3154.98
39650000 3071.23
39660000 3204.64
39670000 3135.59
39680000 3190.28
39690000 3160.33
39700000 3126.9
39710000 3074.85
39720000 3233.7
39730000 3141.44
39740000 3127.5
39750000 3118.56
39760000 3093.62
39770000 3098.63
39780000 3062.37
39790000 3229.85
39800000 3171.68
39810000 3195.72
39820000 3075.65
39830000 3152.93
39840000 3089.25
39850000 3201.15
39860000 3154.53
39870000 3156.23
39880000 3102.2
39890000 3139.21
39900000 3097.83
39910000 3158.61
39920000 3076.81
39930000 3164.15
39940000 3141.06
39950000 3197.19
39960000 3104.61
39970000 3166.28
39980000 3120.45
39990000 3088.49
40000000 3164.1
40010000 3187.13
40020000 3146.42
40030000 3139.1
40040000 3129.75
40050000 3114.88
40060000 3113.22
40070000 3170.35
40080000 3144.6
40090000 3155.99
40100000 3095.74
40110000 3192.82
40120000 3103.65
40130000 3098.94
40140000 3097.22
40150000 3125.13
40160000 3063.87
40170000 3175.63
40180000 3108.3
40190000 3183.21
40200000 3141.05
40210000 3193.97
40220000 3152.07
40230000 3125.43
40240000 3153.14
40250000 3048.08
40260000 3119.34
40270000 3179.12
40280000 3084.24
40290000 3058.75
40300000 3185.66
40310000 3120.71
40320000 3161.37
40330000 3175.55
40340000 3162.5
40350000 3154.87
40360000 3154.99
40370000 3123.72
40380000 3121.05
40390000 3191.29
40400000 3188.43
40410000 3178.37
40420000 3133.94
40430000 3193.57
40440000 3117.18
40450000 3177.79
40460000 3184.26
40470000 3099.06
40480000 3124.63
40490000 3142.41
40500000 3136.43
40510000 3107.86
40520000 3174.73
40530000 3144.07
40540000 3169.59
40550000 3121.07
40560000 3175.92
40570000 3107.26
40580000 3164.51
40590000 3133.1
40600000 3129.05
40610000 3151.49
40620000 3240.78
40630000 3095.5
40640000 3110.15
40650000 3144.55
40660000 3153.54
40670000 3191.11
40680000 3214.04
40690000 3143.32
40700000 3116.08
40710000 3194.47
40720000 3145.74
40730000 3145.89
40740000 3207.2
40750000 3205.48
40760000 3111.47
40770000 3129.56
40780000 3178.76
40790000 3167.94
40800000 3199.18
40810000 3251.62
40820000 3114.07
40830000 3052.05
40840000 3141.42
40850000 3133.88
40860000 3173.32
40870000 3268.61
40880000 3150.84
40890000 3137.63
40900000 3117.03
40910000 3147.36
40920000 3163.32
40930000 3186.44
40940000 3234.35
40950000 3119.15
40960000 3046.15
40970000 3120.76
40980000 3167.37
40990000 3192.5
41000000 3218.83
41010000 3131.97
41020000 3072.59
41030000 3020.37
41040000 3157.33
41050000 3133.55
41060000 3161.85
41070000 3207.62
41080000 3065.19
41090000 3069.95
41100000 3167.72
41110000 3180.06
41120000 3158.91
41130000 3255.59
41140000 3124.94
41150000 3074.82
41160000 3078.91
41170000 3161.8
41180000 3146.26
41190000 3230.14
41200000 3099.43
41210000 3064.3
41220000 3130.21
41230000 3087.16
41240000 3199.81
41250000 3168.57
41260000 3245.23
41270000 3127.37
41280000 3093.89
41290000 3034.36
41300000 3130.12
41310000 3114.61
41320000 3176.34
41330000 3125.3
41340000 3098.22
41350000 3062.88
41360000 3153.24
41370000 3081.28
41380000 3157.31
41390000 3214.03
41400000 3092.85
41410000 3069.21
41420000 3046.39
41430000 3163.97
41440000 3188.67
41450000 3324.85
41460000 3155.38
41470000 3180.14
41480000 3085.72
41490000 3167.69
41500000 3175.3
41510000 3226.57
41520000 3171.43
41530000 3161.73
41540000 3086.99
41550000 3144.25
41560000 3103.89
41570000 3194.24
41580000 3324.79
41590000 3154.07
41600000 3134.19
41610000 3122.17
41620000 3117.82
41630000 3184.36
41640000 3166.3
41650000 3184.56
41660000 3180.13
41670000 3087.35
41680000 3063.02
41690000 3109.78
41700000 3058.36
41710000 3137.06
41720000 3144.94
41730000 3086.01
41740000 3045.97
41750000 3116.43
41760000 3142.7
41770000 3264.01
41780000 3099.79
41790000 3170.71
41800000 3116.91
41810000 3129.89
41820000 3144.94
41830000 3124.7
41840000 3234.04
41850000 3116.29
41860000 3114.27
41870000 3070.61
41880000 3062.89
41890000 3154.31
41900000 3232.53
41910000 3178.41
41920000 3184.95
41930000 3155.21
41940000 3128.38
41950000 3092.22
41960000 3203.53
41970000 3073.24
41980000 3175.5
41990000 3132.61
42000000 3093.14
42010000 3135.88
42020000 3072.76
42030000 3055.02
42040000 3005.51
42050000 3058.07
42060000 3231.75
42070000 3066.51
42080000 3091.88
42090000 3157.4
42100000 3099.71
42110000 3174.62
42120000 3186.03
42130000 3145.7
42140000 3166.69
42150000 3039.41
42160000 3086.92
42170000 3118.12
42180000 3132.97
42190000 3175.96
42200000 3076.78
42210000 3112.23
42220000 3192.6
42230000 3154.53
42240000 3077.57
42250000 3121.66
42260000 3092.31
42270000 3074.39
42280000 3028.41
42290000 3160.14
42300000 3077.44
42310000 3091.59
42320000 3147.04
42330000 3043.81
42340000 3054.16
42350000 3095.25
42360000 3244.39
42370000 3094.12
42380000 3177.97
42390000 3168.98
42400000 3091.7
42410000 3047.77
42420000 3126.09
42430000 3133.82
42440000 3109.15
42450000 3140.57
42460000 3083.35
42470000 3093.98
42480000 3140.84
42490000 3268.46
42500000 3134.49
42510000 3177.59
42520000 3253.44
42530000 3158.66
42540000 3094.42
42550000 3177.12
42560000 3123.39
42570000 3121.77
42580000 3131.03
42590000 3131.85
42600000 3106.21
42610000 3072.24
42620000 3169.57
42630000 3147.61
42640000 3214.76
42650000 3154.74
42660000 3119.63
42670000 3123.43
42680000 3087.67
42690000 3061.28
42700000 3137.66
42710000 3107.42
42720000 3103.37
42730000 3042.77
42740000 3059.6
42750000 3142.65
42760000 3192.91
42770000 3119.62
42780000 3130.27
42790000 3135.6
42800000 3025.29
42810000 3235.17
42820000 3045.95
42830000 3142.83
42840000 3149.08
42850000 3086.01
42860000 3059.91
42870000 3105.3
42880000 3233.86
42890000 3170.47
42900000 3114.05
42910000 3193.13
42920000 3058.86
42930000 3014.52
42940000 3171.09
42950000 3131.37
42960000 3075.57
42970000 3075.4
42980000 3056.14
42990000 3051.46
43000000 3100.43
43010000 3151.88
43020000 3126.2
43030000 3081.32
43040000 3117.66
43050000 3117.98
43060000 3090.56
43070000 3050.34
43080000 3137.58
43090000 3046.47
43100000 3151.33
43110000 3127.74
43120000 3030.78
43130000 3082.51
43140000 3308.54
43150000 3354.53
43160000 3182.92
43170000 3151.98
43180000 3158.65
43190000 3087.76
43200000 3031.34
43210000 3106.2
43220000 3040.79
43230000 3134.47
43240000 3105.41
43250000 3107.01
43260000 3116.11
43270000 3114.68
43280000 3217.36
43290000 3120.05
43300000 3193.54
43310000 3110.01
43320000 3183.25
43330000 3059.09
43340000 3185.78
43350000 3117.2
43360000 3185.73
43370000 3169.53
43380000 3097.11
43390000 3123.67
43400000 3124.66
43410000 3201.95
43420000 3127.65
43430000 3176.37
43440000 3211.79
43450000 3110.5
43460000 3032.23
43470000 3117.3
43480000 3043.84
43490000 3106.12
43500000 3110.66
43510000 3046.74
43520000 3088.98
43530000 3137.55
43540000 3159.95
43550000 3170.74
43560000 3230.97
43570000 3149.94
43580000 3109.73
43590000 3069.78
43600000 3063.82
43610000 3243.98
43620000 3118.34
43630000 3177.49
43640000 3145.62
43650000 3055.03
43660000 3048.43
43670000 3133.31
43680000 3100.45
43690000 3154.9
43700000 3125.84
43710000 3110.66
43720000 3065.42
43730000 3122.41
43740000 3164.88
43750000 3142.62
43760000 3139.06
43770000 3122.72
43780000 3074.6
43790000 3100.85
43800000 3173.53
43810000 3171.38
43820000 3123.83
43830000 3196.53
43840000 3135.26
43850000 3057.85
43860000 3085.6
43870000 3139.35
43880000 3055.53
43890000 3163.26
43900000 3182.36
43910000 3050.02
43920000 3095.2
43930000 3020.86
43940000 3174.24
43950000 3161.91
43960000 3137.23
43970000 3127.17
43980000 3055.65
43990000 3024.97
44000000 3156.25
44010000 3094.82
44020000 3160.91
44030000 3119.95
44040000 3081.69
44050000 3063.29
44060000 3080.04
44070000 3103.79
44080000 3161.69
44090000 3183.08
44100000 3164.49
44110000 3064.21
44120000 2992
44130000 3084.42
44140000 3097.96
44150000 3147.95
44160000 3103.31
44170000 3101.17
44180000 3088.58
44190000 3137.82
44200000 3187.8
44210000 3128.24
44220000 3192.59
44230000 3154.01
44240000 3104.54
44250000 3001.65
44260000 3060.1
44270000 3140.19
44280000 3069.09
44290000 3114.01
44300000 3114.78
44310000 3100.69
44320000 3121.54
44330000 3105.65
44340000 3167.46
44350000 3139.27
44360000 3124.14
44370000 3105.09
44380000 3044.12
44390000 3004.58
44400000 3118.74
44410000 3133.56
44420000 3137.34
44430000 3123.54
44440000 3058.45
44450000 3063.66
44460000 3076.13
44470000 3186.89
44480000 3176.59
44490000 3147.87
44500000 3129.62
44510000 3059.1
44520000 3014.13
44530000 3113.05
44540000 3183.74
44550000 3065.19
44560000 3122.48
44570000 3106.24
44580000 3117.88
44590000 3160.91
44600000 3210.24
44610000 3216.16
44620000 3102.53
44630000 3083.08
44640000 3081.5
44650000 3100.71
44660000 3038.75
44670000 3166.38
44680000 3192.84
44690000 3133.29
44700000 3116.15
44710000 3114.25
44720000 3096.37
44730000 3165.1
44740000 3205.97
44750000 3126.57
44760000 3103.49
44770000 3017.71
44780000 3041.76
44790000 3109.98
44800000 3176.84
44810000 3145.79
44820000 3119.14
44830000 3113.94
44840000 3103.15
44850000 3134.38
44860000 3104.19
44870000 3228.03
44880000 3097.29
44890000 3090.62
44900000 3063.82
44910000 3070.06
44920000 3024.58
44930000 3098.4
44940000 3209.61
44950000 3133.25
44960000 3089.94
44970000 3098.93
44980000 3120.83
44990000 3109.18
45000000 3244.11
45010000 3162.64
45020000 3106.65
45030000 3045.96
45040000 3001.69
45050000 3109.64
45060000 3090.54
45070000 3161.46
45080000 3150.6
45090000 3079.41
45100000 3077.18
45110000 3067.08
45120000 3188.21
45130000 3116.05
45140000 3249.1
45150000 3139.38
45160000 3046.26
45170000 3104.93
45180000 3064.25
45190000 3092.86
45200000 3262.42
45210000 3131.01
45220000 3142.46
45230000 3048.43
45240000 3098.43
45250000 3113.63
45260000 3076.14
45270000 3229.02
45280000 3125.8
45290000 3076.93
45300000 2993.13
45310000 3109.62
45320000 3073.32
45330000 3170.91
45340000 3280.8
45350000 3136.85
45360000 3069.99
45370000 3045.75
45380000 3156.92
45390000 3139.74
45400000 3198.46
45410000 3181.7
45420000 3055.58
45430000 3102.56
45440000 3028.65
45450000 3114.14
45460000 3133.44
45470000 3233.37
45480000 3083.85
45490000 3099.27
45500000 3081.21
45510000 3097.98
45520000 3150.26
45530000 3259.61
45540000 3108.78
45550000 3120.44
45560000 3013.69
45570000 3061.21
45580000 3073.4
45590000 3157.66
45600000 3283.23
45610000 3106.13
45620000 3133.25
45630000 3099.06
45640000 3196.19
45650000 3200.07
45660000 3125.07
45670000 3245.43
45680000 3101.79
45690000 3078.56
45700000 3085.19
45710000 3091.39
45720000 3124.2
45730000 3208.85
45740000 3162.75
45750000 3072.38
45760000 3076.61
45770000 3174.56
45780000 3099.32
45790000 3120.29
45800000 3172.98
45810000 3069.25
45820000 3044.82
45830000 3088.26
45840000 3098.88
45850000 3152.09
45860000 3145.05
45870000 3196.97
45880000 3082
45890000 3147.58
45900000 3179.8
45910000 3128.67
45920000 3148.3
45930000 3196.03
45940000 3157.32
45950000 2987.53
45960000 3052.22
45970000 3059.15
45980000 3149
45990000 3173.05
46000000 3147.47
46010000 3151.77
46020000 3039.37
46030000 3080.39
46040000 3158.85
46050000 3223.1
46060000 3140.04
46070000 3252.97
46080000 3033.02
46090000 3068.07
46100000 3116.72
46110000 3132.9
46120000 3150.56
46130000 3234.79
46140000 3122.61
46150000 3095.06
46160000 3103.64
46170000 3138.79
46180000 3162.95
46190000 3149.94
46200000 3223.06
46210000 3111.35
46220000 3091.51
46230000 3106.9
46240000 3137.76
46250000 3130.11
46260000 3138.02
46270000 3201.76
46280000 3084.32
46290000 3128.55
46300000 3043.7
46310000 3190.14
46320000 3164.78
46330000 3262.6
46340000 3133.34
46350000 3065.05
46360000 3052.58
46370000 3096.23
46380000 3158.27
46390000 3127.78
46400000 3277.75
46410000 3118.11
46420000 3138.99
46430000 3119.16
46440000 3129.52
46450000 3184.57
46460000 3230.03
46470000 3065.31
46480000 3112.99
46490000 3157.8
46500000 3070.24
46510000 3141.39
46520000 3141.08
46530000 3188.75
46540000 3117.31
46550000 3144.96
46560000 3130.38
46570000 3111.21
46580000 3202.81
46590000 3118.58
46600000 3153.53
46610000 3022.7
46620000 3071.83
46630000 3107.08
46640000 3108.23
46650000 3149.8
46660000 3133.56
46670000 3201.43
46680000 3119.73
46690000 3152.68
46700000 3161.46
46710000 3167.2
46720000 3099.1
46730000 3201.45
46740000 3126.76
46750000 3092.22
46760000 3083.83
46770000 3144.89
46780000 3130.67
46790000 3087.63
46800000 3212.76
46810000 3092.55
46820000 3203.27
46830000 3150.55
