46890000 3009.58
46900000 3460.27
46910000 3051.75
46920000 3017.2
46930000 6467.33
46940000 2946.43
46950000 3117.41
46960000 3257.28
46970000 2976.37
46980000 3037.04
46990000 3635.36
47000000 2977.42
47010000 3047.58
47020000 2984.32
47030000 3413.32
47040000 3098.43
47050000 2986.53
47060000 4500.59
47070000 2992.92
47080000 3129.47
47090000 3215.4
47100000 3019.76
47110000 3063.95
47120000 2976.06
47130000 3615.05
47140000 3092.38
47150000 2997.51
47160000 3415.87
47170000 3128.91
47180000 3004.84
47190000 17123.2
47200000 3034.54
47210000 3100.15
47220000 3312.62
47230000 3000.28
47240000 3099.91
47250000 3005.2
47260000 3643.16
47270000 3068.48
47280000 2992
47290000 3444.7
47300000 2995.08
47310000 3139.75
47320000 4450.37
47330000 3016.22
47340000 3073.53
47350000 3286.99
47360000 2976.63
47370000 3053.98
47380000 3017.79
47390000 3549.38
47400000 3145.33
47410000 3003.93
47420000 3463.7
47430000 2998.36
47440000 3140.94
47450000 6478.12
47460000 3016.88
47470000 3100.75
47480000 3026.14
47490000 3295.91
47500000 3096.4
47510000 3038.19
47520000 3562
47530000 3170.37
47540000 2994.52
47550000 3425.85
47560000 3026.71
47570000 3097.72
47580000 4452.77
47590000 3046.89
47600000 3104.26
47610000 2992.75
47620000 3227.01
47630000 3153.19
47640000 2969.9
47650000 3598.3
47660000 2962.86
47670000 3128.92
47680000 3426.41
47690000 3029.31
47700000 3074.19
47710000 2984.03
47720000 9962.35
47730000 3070.37
47740000 3024.63
47750000 3229.02
47760000 3136.65
47770000 2993.92
47780000 3586.94
47790000 2987.8
47800000 3070.61
47810000 3488.38
47820000 3003.56
47830000 3102.31
47840000 3007.26
47850000 4423.36
47860000 3086.25
47870000 3046.92
47880000 3223.06
47890000 3014.39
47900000 3131.49
47910000 3582.61
47920000 3013.25
47930000 3069.74
47940000 3471.8
47950000 3000.62
47960000 3065.01
47970000 3022.63
47980000 6411.97
47990000 3141.03
48000000 3016.89
48010000 3257.23
48020000 3018.2
48030000 3103.88
48040000 3577.67
48050000 2987.53
48060000 3085.38
48070000 3004.54
48080000 3504.33
48090000 3073.26
48100000 3021.16
48110000 4389.11
48120000 3140.91
48130000 2972.61
48140000 3229.72
48150000 3022.94
48160000 3080.17
48170000 3623.67
48180000 3008.14
48190000 3078.38
48200000 2994.08
48210000 3504.09
48220000 3070.09
48230000 3015.07
48240000 30924.4
48250000 2969.04
48260000 3121.56
48270000 3244.35
48280000 2994.99
48290000 3046.27
48300000 3001.43
48310000 3648.09
48320000 3058.99
48330000 2998.95
48340000 3426.85
48350000 3114.86
48360000 2997.89
48370000 4441.32
48380000 2985.21
48390000 3049.36
48400000 3284.15
48410000 2991.34
48420000 3093.3
48430000 2992.07
48440000 3621.98
48450000 3071.83
48460000 3014.26
48470000 3428.88
48480000 3001.34
48490000 3124.5
48500000 6424.05
48510000 3012.14
48520000 3074.24
48530000 3247.66
48540000 2989.59
48550000 3082.14
48560000 2948.13
48570000 3548.01
48580000 3123.26
48590000 2977.89
48600000 3433.82
48610000 2976.7
48620000 3119.99
48630000 4415.98
48640000 2992.36
48650000 3028.24
48660000 2978.5
48670000 3289.1
48680000 3059.62
48690000 3020.1
48700000 3558.63
48710000 3109.68
48720000 3014.61
48730000 3383.68
48740000 2986.44
48750000 3073.94
48760000 9861.11
48770000 2982.05
48780000 3057.45
48790000 3022.67
48800000 3293.8
48810000 3060.64
48820000 2974.29
48830000 3586.08
48840000 2977.88
48850000 3131.25
48860000 3413.53
48870000 3017.76
48880000 3065.8
48890000 4477.76
48900000 2979.35
48910000 3079.37
48920000 2979.42
48930000 3239.55
48940000 3128.12
48950000 2988.91
48960000 3586.33
48970000 3002.42
48980000 3149.15
48990000 3457.2
49000000 2998.7
49010000 3070.18
49020000 2987.15
49030000 6530.85
49040000 3099.78
49050000 2972.94
49060000 3203.53
49070000 2986.36
49080000 3143.38
49090000 3553.51
49100000 3027.17
49110000 3074.9
49120000 3451.33
49130000 2989.9
49140000 3096.55
49150000 2987.85
49160000 4390.1
49170000 3081.73
49180000 2974.6
49190000 3261.35
49200000 2947.89
49210000 3132.16
49220000 3559.82
49230000 3008.8
49240000 3032.13
49250000 3016.14
49260000 3473.36
49270000 3052.14
49280000 3013.47
49290000 17100
49300000 3140.9
49310000 2953.57
49320000 3251.01
49330000 2969.04
49340000 3069.28
49350000 3635.02
49360000 3006.23
49370000 3089.19
49380000 2985.85
49390000 3484.5
49400000 3057.36
49410000 2989.53
49420000 4479.26
49430000 2995.53
49440000 3146.3
49450000 3272.28
49460000 3017.54
49470000 3056.06
49480000 3634.32
49490000 3006.79
49500000 3026.12
49510000 3041.86
49520000 3433.34
49530000 3148.16
49540000 3017.33
49550000 6511.8
49560000 2990.79
49570000 3132.34
49580000 3243.58
49590000 3014.45
49600000 3129.43
49610000 3015.61
49620000 3633.58
49630000 3077.74
49640000 3051.32
49650000 3455.65
49660000 3151.5
49670000 2974.75
49680000 4445.98
49690000 3030.35
49700000 3059.59
49710000 3322.93
49720000 3001.94
49730000 3111.18
49740000 3017.25
49750000 3545.89
49760000 3141.68
49770000 2997.51
49780000 3465.22
49790000 3012.48
49800000 3135.55
49810000 9876.61
49820000 3019.55
49830000 3070.45
49840000 2967.54
49850000 3272.05
49860000 3079.39
49870000 3022.99
49880000 3563.67
49890000 3135.92
49900000 2998.52
49910000 3420.04
49920000 2987.72
49930000 3065.3
49940000 4441.51
49950000 3015.63
49960000 3064.26
49970000 3023.03
49980000 3282.18
49990000 3075.14
50000000 3025.51
50010000 3548.41
50020000 2993.39
50030000 3127.96
50040000 3415.3
50050000 3004.35
50060000 3080.52
50070000 6446.09
50080000 3014.74
50090000 3093.3
50100000 2976.46
50110000 3244.55
50120000 3134.63
50130000 2994.71
50140000 3581.28
50150000 3015.01
50160000 3136.1
50170000 3426.86
50180000 3009.56
50190000 3081.45
50200000 3008.37
50210000 4445.43
50220000 3058.89
50230000 3022.67
50240000 3252.93
50250000 3126
50260000 2986.43
50270000 3574.34
50280000 3033.31
50290000 3053.57
50300000 3489.04
50310000 2972.87
50320000 3091.21
50330000 2995.95
50340000 220218
50350000 3060.6
50360000 2976.7
50370000 3238.48
50380000 2987.62
50390000 3124.33
50400000 3544.53
50410000 2992.63
50420000 3057.2
50430000 3455.6
50440000 3001.13
50450000 3052.04
50460000 3004.49
50470000 4406.72
50480000 3102.6
50490000 2978.42
50500000 3265.63
50510000 3008.97
50520000 3051.33
50530000 3632.08
50540000 2991.74
50550000 3096.39
50560000 2997.06
50570000 3466.3
50580000 3067.06
50590000 3017.33
50600000 6446.03
50610000 3004.28
50620000 3122.76
50630000 3215.99
50640000 3012.68
50650000 3053.43
50660000 3609.21
50670000 2983.07
50680000 3089.9
50690000 2948.78
50700000 3410.01
50710000 3124.25
50720000 3028.41
50730000 4434.72
50740000 2990.36
50750000 3108.8
50760000 3210.25
50770000 3022.61
50780000 3038.37
50790000 3013.05
50800000 3611.14
50810000 3072.33
50820000 2995.81
50830000 3426.3
50840000 3124.05
50850000 2993.17
50860000 9744.71
50870000 3005.06
50880000 3056.32
50890000 3272.35
50900000 2988.23
50910000 3087.82
50920000 2978.61
50930000 3596.98
50940000 3077.46
50950000 2957.85
50960000 3436.9
50970000 2979.12
50980000 3106.97
50990000 4377.15
51000000 2999.33
51010000 3062.13
51020000 3267.73
51030000 2968.77
51040000 3075.29
51050000 2996.95
51060000 3532.87
51070000 3136.39
51080000 2982.3
51090000 3439.95
51100000 2978.64
51110000 3138.43
51120000 6509.21
51130000 2985.45
51140000 3068.77
51150000 2978.99
51160000 3279.44
51170000 3060.03
51180000 2993.7
51190000 3564.9
51200000 3124.55
51210000 2949.85
51220000 3415.3
51230000 2997.14
51240000 3060.34
51250000 4468.84
51260000 2965.59
51270000 3069.29
51280000 2954.1
51290000 3182.29
51300000 3105.77
51310000 2971.74
51320000 3572.14
51330000 2977.87
51340000 3109.09
51350000 3427.77
51360000 3016.32
51370000 3084.66
51380000 2929.52
51390000 17269.4
51400000 3064.57
51410000 2984.62
51420000 3232.32
51430000 3122.15
51440000 2962.37
51450000 3600.35
51460000 2971.15
51470000 3054.36
51480000 3472.68
51490000 2990.85
51500000 3065.09
51510000 2974.07
51520000 4538.5
51530000 3056.07
51540000 3006.88
51550000 3210.66
51560000 3003.95
51570000 3132.43
51580000 3610.28
51590000 3038.9
51600000 3098.81
51610000 3465.36
51620000 2990.77
51630000 3076.01
51640000 3022.76
51650000 6496.45
51660000 3154.72
51670000 3004.63
51680000 3243.34
51690000 2999.42
51700000 3151.61
51710000 3569.84
51720000 3000.16
51730000 3089.67
51740000 2984.94
51750000 3489.26
51760000 3081.1
51770000 3019.76
51780000 4421.76
51790000 3143.33
51800000 2987.01
51810000 3219.52
51820000 3026.42
51830000 3086.8
51840000 3625.98
51850000 3008.83
51860000 3094.53
51870000 2996.08
51880000 3496.67
51890000 3065.89
51900000 2979.57
51910000 10043.2
51920000 2997.69
51930000 3113.03
51940000 3232.94
51950000 3015
51960000 3077.93
51970000 2982.96
51980000 3645.87
51990000 3050.17
52000000 3029.19
52010000 3421.87
52020000 3117.57
52030000 2991.73
52040000 4420.34
52050000 2991.71
52060000 3060.17
52070000 3283.81
52080000 3015.53
52090000 3098.1
52100000 2972.96
52110000 3634.2
52120000 3059.85
52130000 3013.17
52140000 3418.31
52150000 3011.02
52160000 3140.63
52170000 6532.07
52180000 3025.8
52190000 3063.73
52200000 3257.23
52210000 3002.76
52220000 3083.24
52230000 2980.88
52240000 3598.68
52250000 3138.37
52260000 2995.09
52270000 3448.06
52280000 3012.06
52290000 3136.24
52300000 4440.44
52310000 2992.14
52320000 3074.68
52330000 2983.69
52340000 3283.19
52350000 3087.76
52360000 3015.48
52370000 3577.81
52380000 3128.11
52390000 2992.28
52400000 3407.73
52410000 3039.63
52420000 3076.42
52430000 31310.9
52440000 3080.06
52450000 3095.43
52460000 2983.54
52470000 3281.13
52480000 3039.89
52490000 2960.84
52500000 3574.11
52510000 3007.55
52520000 3101.67
52530000 3397.56
52540000 3001.96
52550000 3096.19
52560000 4485.7
52570000 2972.53
52580000 3076.58
52590000 3005.21
52600000 3205.98
52610000 3136.59
52620000 2997.74
52630000 3609.82
52640000 3016.49
52650000 3142.48
52660000 3425.09
52670000 2997.07
52680000 3111.47
52690000 2979.45
52700000 6527.67
52710000 3082.7
52720000 2997.86
52730000 3241.2
52740000 2964.46
52750000 3128.58
52760000 3557.99
52770000 3014.56
52780000 3062.85
52790000 3462.31
52800000 3012.22
52810000 3065.77
52820000 3001.63
52830000 4398.13
52840000 3139.57
52850000 2966.85
52860000 3251.06
52870000 2976.5
52880000 3089.31
52890000 3534.11
52900000 3021.13
52910000 3067.34
52920000 3005.11
52930000 3480.91
52940000 3069.01
52950000 3005.29
52960000 9880.65
52970000 3124.26
52980000 2980.94
52990000 3269.64
53000000 2972.85
53010000 3069.26
53020000 3619.35
53030000 3007.99
53040000 3075.32
53050000 2980.56
53060000 3458.86
53070000 3064.09
53080000 2994.73
53090000 4444.54
53100000 2993.44
53110000 3110.93
53120000 3219.17
53130000 3016.29
53140000 3059.72
53150000 3627.56
53160000 2987.68
53170000 3069.41
53180000 2994.33
53190000 3428.37
53200000 3115.33
53210000 2988.16
53220000 6547.3
53230000 2982.96
53240000 3123.1
53250000 3206.29
53260000 2987.09
53270000 3076.87
53280000 2982.4
53290000 3599.79
53300000 3052.99
53310000 3015.55
53320000 3416.91
53330000 3110.46
53340000 2966.83
53350000 4391.7
53360000 3000.16
53370000 3048.1
53380000 3266.39
53390000 2982.82
53400000 3084.61
53410000 2952.52
53420000 3526.39
53430000 3131.91
53440000 2987.53
53450000 3441.68
53460000 2990.2
53470000 3126
53480000 17335.9
53490000 3017.25
53500000 3062.02
53510000 2954.55
53520000 3273.64
53530000 3059.47
53540000 2995.05
53550000 3552.82
53560000 3117.83
53570000 2954.09
53580000 3401.8
53590000 2969.2
53600000 3068.85
53610000 4501.05
53620000 2975.4
53630000 3072.74
53640000 2993.62
53650000 3264.81
53660000 3060.85
53670000 3012.87
53680000 3525.28
53690000 2967.78
53700000 3095.51
53710000 3423.29
53720000 3004.27
53730000 3051.09
53740000 6468.91
53750000 3010.73
53760000 3070.36
53770000 2947.9
53780000 3213.06
53790000 3104.25
53800000 2958.72
53810000 3567.03
53820000 2986.84
53830000 3116.9
53840000 3406.82
53850000 2975.77
53860000 3091.91
53870000 2961.72
53880000 4468.9
53890000 3045.75
53900000 3002.39
53910000 3251.67
53920000 3118.8
53930000 2960.79
53940000 3537.32
53950000 3007.64
53960000 3064.2
53970000 3454.88
53980000 2966.63
53990000 3091.4
54000000 2991.16
54010000 9960.98
54020000 3035.57
54030000 2973.62
54040000 3235.73
54050000 2986.48
54060000 3128.61
54070000 3529.66
54080000 3019.75
54090000 3060.32
54100000 3453.26
54110000 2969.08
54120000 3061.2
54130000 3004.78
54140000 4413.35
54150000 3138.37
54160000 3006.56
54170000 3269.93
54180000 3018.14
54190000 3081.34
54200000 3625.85
54210000 3015.94
54220000 3107.66
54230000 2999.61
54240000 3514.15
54250000 3059.36
54260000 3018.8
54270000 6706.87
54280000 2990.68
54290000 3128.94
54300000 3216.08
54310000 3048.93
54320000 3072.09
54330000 3624.01
54340000 3026.74
54350000 3099.25
54360000 2991.01
54370000 3452.63
54380000 3140.2
54390000 2990.12
54400000 4423.17
54410000 2997.22
54420000 3137.84
54430000 3244.38
54440000 3028.08
54450000 3061.83
54460000 3080.61
54470000 3623.31
54480000 3096.23
54490000 3009.94
54500000 3443.26
54510000 3159.63
54520000 3017.79
54530000 58858.2
54540000 3056.79
54550000 3094.79
54560000 3281.89
54570000 3007.05
54580000 3117.05
54590000 2997.79
54600000 3622.47
54610000 3073.5
54620000 2990.46
54630000 3452.76
54640000 3010.21
54650000 3124.27
54660000 4452.64
54670000 3018.19
54680000 3082.91
54690000 3280.31
54700000 3004.06
54710000 3083.14
54720000 3041.2
54730000 3550.27
54740000 3132.22
54750000 2984.81
54760000 3447.17
54770000 3007.99
54780000 3144.03
54790000 6458.16
54800000 3006.81
54810000 3077.14
54820000 2999.88
54830000 3289.08
54840000 3082.42
54850000 3027.53
54860000 3573.11
54870000 2974.29
54880000 3131.3
54890000 3421.56
54900000 3006.25
54910000 3097.25
54920000 4474.1
54930000 3007.33
54940000 3091.45
54950000 3012.93
54960000 3207.85
54970000 3130.07
54980000 2999.05
54990000 3600.39
55000000 2984.18
55010000 3137.49
55020000 3439.38
55030000 3017.42
55040000 3095.7
55050000 2974.77
55060000 9932.73
55070000 3067.12
55080000 3026.44
55090000 3220.32
55100000 3121.43
55110000 2997.77
55120000 3613.2
55130000 2989.89
55140000 3098.16
55150000 3509.76
55160000 3011.6
55170000 3076.03
55180000 3015.14
55190000 4455.66
55200000 3081.01
55210000 3025.63
55220000 3237
55230000 3015.57
55240000 3118.92
55250000 3579.07
55260000 3016
55270000 3070.34
55280000 3512.34
55290000 3005.1
55300000 3075.71
55310000 3044.67
55320000 6568.65
55330000 3114.41
55340000 2988.84
55350000 3244.76
55360000 3009.75
55370000 3129.12
55380000 3573.29
55390000 2986.36
55400000 3113.36
55410000 2994.26
55420000 3474.8
55430000 3073.08
55440000 3013.65
55450000 4449.3
55460000 3128.65
55470000 2981.19
55480000 3232.48
55490000 3014.12
55500000 3085.42
55510000 3636.67
55520000 3002.43
55530000 3106.83
55540000 2988.93
55550000 3496.01
55560000 3038.08
55570000 3000.73
55580000 17484.8
55590000 2990.76
55600000 3145.37
55610000 3242.16
55620000 3025.92
55630000 3077.6
55640000 2985.97
55650000 3641.98
55660000 3058.7
55670000 3030.89
55680000 3429.88
55690000 3116.17
55700000 2992.7
55710000 4465.82
55720000 2979.55
55730000 3057.78
55740000 3290.22
55750000 2995.92
55760000 3107.83
55770000 2983.74
55780000 3620.07
55790000 3061.53
55800000 3021.46
55810000 3415.08
55820000 2996.13
55830000 3142.08
55840000 6519.99
55850000 3026.29
55860000 3074.79
55870000 3306.54
55880000 2979.52
55890000 3090.87
55900000 2990.21
55910000 3544.98
55920000 3112.73
55930000 3003.55
55940000 3442.66
55950000 2985.51
55960000 3132.48
55970000 4418.05
55980000 2972.1
55990000 3093.14
56000000 2985.53
56010000 3265.71
56020000 3057.86
56030000 3014.57
56040000 3555.17
56050000 3118.86
56060000 2972.04
56070000 3397.56
56080000 3004.44
56090000 3055.82
56100000 9996.5
56110000 2986.65
56120000 3091.03
56130000 3015.91
56140000 3291.58
56150000 3055.19
56160000 2989.3
56170000 3581.86
56180000 2980.97
56190000 3131.46
56200000 3429.57
56210000 2991.31
56220000 3096.27
56230000 4457.79
56240000 2972.91
56250000 3068.21
56260000 3011
56270000 3247.99
56280000 3114.3
56290000 3002.82
56300000 3576.03
56310000 3002.83
56320000 3123.21
56330000 3410.23
56340000 2989.36
56350000 3085.33
56360000 3008.93
56370000 6572.52
56380000 3070.66
56390000 2998.03
56400000 3225.38
56410000 2989.32
56420000 3122.23
56430000 3549.79
56440000 3007.05
56450000 3069.5
56460000 3498.48
56470000 2984.5
56480000 3083.77
56490000 3006.61
56500000 4401.06
56510000 3113.4
56520000 2992.84
56530000 3234.37
56540000 2973.47
56550000 3116.16
56560000 3563.97
56570000 3004.07
56580000 3050.9
56590000 2993.59
56600000 3489.49
56610000 3057.72
56620000 2994.78
56630000 31458.4
56640000 3135.67
56650000 2982.01
56660000 3245.38
56670000 2972.34
56680000 3067.13
56690000 3620.69
56700000 3001.98
56710000 3066.02
56720000 2996.8
56730000 3479.71
56740000 3091.05
56750000 2993.07
56760000 4433.21
56770000 2984.18
56780000 3124.66
56790000 3215.59
56800000 3001.1
56810000 3062.33
56820000 3618.39
56830000 2983.08
56840000 3045.28
56850000 3026.42
56860000 3429.32
56870000 3125.43
56880000 2996.57
56890000 6541.03
56900000 2957.55
56910000 3125.81
56920000 3182.12
56930000 2979.91
56940000 3080.64
56950000 2967.44
56960000 3610.37
56970000 3063.77
56980000 3002.12
56990000 3417.28
57000000 3103.69
57010000 2956.07
57020000 4440.55
57030000 3005.91
57040000 3070.13
57050000 3265.36
57060000 2991.19
57070000 3091.52
57080000 2957.7
57090000 3548.08
57100000 3134.69
57110000 2966.85
57120000 3463.65
57130000 2982.41
57140000 3117.59
57150000 9962.23
57160000 3024.2
57170000 3092.73
57180000 2986.08
57190000 3297.8
57200000 3082.58
57210000 3022.16
57220000 3582.56
57230000 3140.8
57240000 3015.21
57250000 3440.59
57260000 2999.68
57270000 3079.19
57280000 4479.72
57290000 3009.72
57300000 3092.15
57310000 3002.81
57320000 3316.23
57330000 3077.17
57340000 3020.75
57350000 3557.73
57360000 3001.73
57370000 3144.96
57380000 3429.45
57390000 3017.3
57400000 3075.31
57410000 6651.44
57420000 3011.26
57430000 3051.81
57440000 3026.23
57450000 3238.5
57460000 3126.06
57470000 2991.81
57480000 3598.73
57490000 2998.48
57500000 3119.71
57510000 3439.12
57520000 2977.75
57530000 3095.1
57540000 3026.44
57550000 4498.6
57560000 3052.16
57570000 3023.11
57580000 3254.88
57590000 3125.25
57600000 2984.8
57610000 3561.76
57620000 3022.79
57630000 3070.48
57640000 3494.93
57650000 2984.95
57660000 3089.96
57670000 2989.03
57680000 17366.3
57690000 3054.56
57700000 2991.87
57710000 3260
57720000 2989.13
57730000 3137.03
57740000 3576.78
57750000 2996.4
57760000 3076.91
57770000 3529.9
57780000 2961.72
57790000 3072.01
57800000 3019.69
57810000 4443.51
57820000 3102.39
57830000 2998.86
57840000 3244.71
57850000 2986.59
57860000 3046.62
57870000 3612.53
57880000 2980.21
57890000 3077.03
57900000 2998.24
57910000 3510.42
57920000 3086.46
57930000 3004.46
57940000 6489.77
57950000 2969.73
57960000 3114.65
57970000 3209.12
57980000 2999.29
57990000 3073.43
58000000 3623.07
58010000 2974.78
58020000 3075.93
58030000 2989.71
58040000 3404.53
58050000 3104.05
58060000 2979.05
58070000 4411.79
58080000 2974.2
58090000 3115.22
58100000 3222.59
58110000 3013.88
58120000 3035.25
58130000 2973.99
58140000 3625.65
58150000 3041.9
58160000 3002.84
58170000 3401.38
58180000 3108.15
58190000 2996.5
58200000 10017.5
58210000 3003.84
58220000 3059.2
58230000 3294.04
58240000 2992.06
58250000 3068.74
58260000 2992.91
58270000 3603.58
58280000 3065.67
58290000 2984.33
58300000 3438.79
58310000 2983.88
58320000 3123.17
58330000 4396.65
58340000 2990.8
58350000 3065.92
58360000 3278.48
58370000 2970.66
58380000 3070.15
58390000 3011.97
58400000 3561.88
58410000 3108.25
58420000 2983.47
58430000 3442.97
58440000 2977.9
58450000 3112.81
58460000 6497.67
58470000 2993.74
58480000 3081.35
58490000 2994.93
58500000 3272.96
58510000 3064.2
58520000 3020.03
58530000 3551.72
58540000 2978.67
58550000 3124.97
58560000 3427.68
58570000 2995.07
58580000 3067.53
58590000 4483.87
58600000 2981.66
58610000 3069.2
58620000 3001.19
58630000 3206.9
58640000 3140.75
58650000 2978.88
58660000 3567.39
58670000 2972.65
58680000 3113.44
58690000 3625.04
58700000 3167.62
58710000 3046.82
58720000 2976.27
58730000 112411
58740000 3082.6
58750000 3002.2
58760000 3214.22
58770000 3149.49
58780000 2974.5
58790000 3588.42
58800000 2958.67
58810000 3072.42
58820000 3498.13
58830000 2983.01
58840000 3070.7
58850000 3003.9
58860000 4474.93
58870000 3055.34
58880000 3016.7
58890000 3204.82
58900000 2982.17
58910000 3110.42
58920000 3570.13
58930000 2986.67
58940000 3033.98
58950000 3462.73
58960000 2986.51
58970000 3044.04
58980000 3007.75
58990000 6430.11
59000000 3104.6
59010000 2998.07
59020000 3235.89
59030000 2976.14
59040000 3135.11
59050000 3566.87
59060000 2960.03
59070000 3073.58
59080000 2973.34
59090000 3483.91
59100000 3058.71
59110000 3011.61
59120000 4407.62
59130000 3146.97
59140000 2968.87
59150000 3220.45
59160000 2999.2
59170000 3074.2
59180000 3616.5
59190000 2973.21
59200000 3076.8
59210000 2992.9
59220000 3480.12
59230000 3066.17
59240000 2989.13
59250000 9760.66
59260000 3007.86
59270000 3108.54
59280000 3231.57
59290000 3024.15
59300000 3056.91
59310000 2962.73
59320000 3612.24
59330000 3066.63
59340000 3003.52
59350000 3407.02
59360000 3140.23
59370000 3006.08
59380000 4416.28
59390000 2974.77
59400000 3021.04
59410000 3299.3
59420000 2980.5
59430000 3058.5
59440000 2991.63
59450000 3583.37
59460000 3047.52
59470000 2991.79
59480000 3406.46
59490000 2974.69
59500000 3118.07
59510000 6480.56
59520000 2996.85
59530000 3025.87
59540000 3302.62
59550000 2973.76
59560000 3079.4
59570000 2974.24
59580000 3562.48
59590000 3086.29
59600000 2978.62
59610000 3444.41
59620000 2973.08
59630000 3115.94
59640000 4471.68
59650000 2974.4
59660000 3081.6
59670000 2974.87
59680000 3272.64
59690000 3064.43
59700000 2992.03
59710000 3545.88
59720000 3123.78
59730000 2987.2
59740000 3445.45
59750000 3020.8
59760000 3077.65
59770000 17048.3
59780000 3019.59
59790000 3083.79
59800000 2973.17
59810000 3300.75
59820000 3053.3
59830000 2991.33
59840000 3580.26
59850000 2973.14
59860000 3114.56
59870000 3399.68
59880000 2991.33
59890000 3056.01
59900000 4507.48
59910000 2967.09
59920000 3063.24
59930000 2996.04
59940000 3226.69
59950000 3099.77
59960000 2979.29
59970000 3557.21
59980000 3000.45
59990000 3050.89
60000000 3470.24
60010000 2988.69
60020000 3084.8
60030000 2991.39
60040000 6551.55
60050000 3080.44
60060000 3018.14
60070000 3252.21
60080000 2984.36
60090000 3148.59
60100000 3594.47
60110000 3033.9
60120000 3108.9
60130000 3524.45
60140000 3023.93
60150000 3119.27
60160000 3014.82
60170000 4421.24
60180000 3180.76
60190000 2979.59
60200000 3286.41
60210000 3014.93
60220000 3154.26
60230000 3580.38
60240000 3027.02
60250000 3046.59
60260000 3002.8
60270000 3480.17
60280000 3084.87
60290000 3018.12
60300000 9908.11
60310000 3141.94
60320000 3000.16
60330000 3271.8
60340000 2999.24
60350000 3083.06
60360000 3611.37
60370000 2989.76
60380000 3100.05
60390000 2998.47
60400000 3466.57
60410000 3069.6
60420000 2968.19
60430000 4401.74
60440000 3006.22
60450000 3116.3
60460000 3232.73
60470000 3016.61
60480000 3061.66
60490000 3610.84
60500000 2987.9
60510000 3065.23
60520000 3005.27
60530000 3408.13
60540000 3125.15
60550000 2995.47
60560000 6502.61
60570000 2964.03
60580000 3121.54
60590000 3198.07
60600000 2974.19
60610000 3092.86
60620000 2993.79
60630000 3611.03
60640000 3061.62
60650000 3012.87
60660000 3425.63
60670000 3129.33
60680000 2998.52
60690000 4401.82
60700000 2995.25
60710000 3078.43
60720000 3262.76
60730000 2999.1
60740000 3080.27
60750000 3006.99
60760000 3537.04
60770000 3123.98
60780000 2969.18
60790000 3453.21
60800000 3012.17
60810000 3112.44
60820000 30853
60830000 3078.29
60840000 3055.88
60850000 3001.01
60860000 3284.29
60870000 3061.12
60880000 3025.91
60890000 3566.27
60900000 3114.15
60910000 2979.6
60920000 3443.12
60930000 2977.54
60940000 3063.57
60950000 4489.82
60960000 2975.2
60970000 3104.68
60980000 2960.75
60990000 3296.78
61000000 3067.83
61010000 2996.92
61020000 3534.39
61030000 3005.4
61040000 3123.68
61050000 3436.55
61060000 2988.91
61070000 3051.98
61080000 6454.59
61090000 2996
61100000 3062.42
61110000 3003.34
61120000 3210.75
61130000 3139.71
61140000 2977.46
61150000 3559.66
61160000 3016.87
61170000 3136.65
61180000 3413.13
61190000 2956.71
61200000 3088.29
61210000 2992.12
61220000 4516.96
61230000 3041.51
61240000 3021.87
61250000 3213.28
61260000 3104.17
61270000 2980.18
61280000 3551.9
61290000 3010.34
61300000 3043.37
61310000 3488.06
61320000 2982.37
61330000 3068.75
61340000 2982.53
61350000 9835.99
61360000 3020.27
61370000 2993.23
61380000 3248.03
61390000 2976.59
61400000 3127.55
61410000 3574.81
61420000 2998.99
61430000 3045.05
61440000 3475.9
61450000 2960.7
61460000 3071.99
61470000 3009.06
61480000 4385.32
61490000 3128.13
61500000 2993.5
61510000 3221.33
61520000 2977.18
61530000 3048.32
61540000 3620.62
61550000 2986.97
61560000 3095.3
61570000 2965.64
61580000 3487.22
61590000 3077.16
61600000 3007.51
61610000 6432.95
61620000 3022.3
61630000 3148.31
61640000 3255.82
61650000 3040.53
61660000 3095.13
61670000 3621.97
61680000 3018.12
61690000 3112.43
61700000 2993.91
61710000 3434.73
61720000 3165.94
61730000 3009.83
61740000 4507.59
61750000 3000.54
61760000 3126.71
61770000 3243.99
61780000 3020.64
61790000 3045.7
61800000 3005.18
61810000 3614.76
61820000 3058.79
61830000 3015.51
61840000 3491.1
61850000 3120.9
61860000 3009.16
61870000 17188.5
61880000 3021.99
61890000 3076.55
61900000 3293.66
61910000 2984.79
61920000 3082.94
61930000 2990.74
61940000 3639.29
61950000 3073.5
61960000 2966.57
61970000 3443.22
61980000 2987.05
61990000 3126.55
62000000 4438.58
62010000 3010.35
62020000 3058.32
62030000 3285.8
62040000 2972.11
62050000 3056.69
62060000 2995.47
62070000 3531.42
62080000 3127.01
62090000 2964.95
62100000 3429.93
62110000 2998.76
62120000 3128.4
62130000 6447.43
62140000 3001.16
62150000 3075.88
62160000 2988.09
62170000 3278.49
62180000 3060.91
62190000 3007.26
62200000 3562.14
62210000 2965.39
62220000 3106.35
62230000 3413.43
62240000 3011.97
62250000 3052.97
62260000 4481.68
62270000 2949.05
62280000 3093.17
62290000 2973.75
62300000 3230.87
62310000 3107.3
62320000 2998.96
62330000 3566.32
62340000 2984.04
62350000 3123.15
62360000 3436.91
62370000 3012.78
62380000 3062.41
62390000 3002.78
62400000 9932.01
62410000 3024.19
62420000 2998.06
62430000 3232.9
62440000 3120.97
62450000 2996.53
62460000 3580.53
