46890000 4022.11
46900000 4046.37
46910000 4046.13
46920000 4039.85
46930000 4018.59
46940000 4034.45
46950000 4067.85
46960000 4063.83
46970000 4038.37
46980000 4048.72
46990000 4032.04
47000000 3988.33
47010000 4011.14
47020000 4028.66
47030000 4046.03
47040000 4040.26
47050000 4017.04
47060000 4022.26
47070000 4030.59
47080000 4067.9
47090000 4066.38
47100000 4060.88
47110000 4068.71
47120000 4044.49
47130000 4005.18
47140000 4014.09
47150000 4041.71
47160000 4034.94
47170000 4057.91
47180000 4035.14
47190000 4054.7
47200000 4039.63
47210000 4087.4
47220000 4068.5
47230000 4090.71
47240000 4083.22
47250000 4073.76
47260000 3998.67
47270000 3999.1
47280000 4044.96
47290000 4042.72
47300000 4062.76
47310000 4049.09
47320000 4024.86
47330000 4012.45
47340000 4049.4
47350000 4068.05
47360000 4075.41
47370000 4095.16
47380000 4074.09
47390000 4005.39
47400000 3993.6
47410000 4025.87
47420000 4058.7
47430000 4089.57
47440000 4073.44
47450000 4062.74
47460000 4061.06
47470000 4070.66
47480000 4079.2
47490000 4081.86
47500000 4100.44
47510000 4070.14
47520000 4010.81
47530000 4000.73
47540000 4038.36
47550000 4048.54
47560000 4071.99
47570000 4073.21
47580000 4048.45
47590000 4008.58
47600000 4054.01
47610000 4078.07
47620000 4073.75
47630000 4105.38
47640000 4086.95
47650000 4032.62
47660000 3992.33
47670000 4034.02
47680000 4054.57
47690000 4079.61
47700000 4099.37
47710000 4100.48
47720000 4076.63
47730000 4093.09
47740000 4105.32
47750000 4101.86
47760000 4099.13
47770000 4088.38
47780000 4034.62
47790000 4010.97
47800000 4012.1
47810000 4038.03
47820000 4076.39
47830000 4077.69
47840000 4038.9
47850000 4033.19
47860000 4060.42
47870000 4079.95
47880000 4106.94
47890000 4103.58
47900000 4082.15
47910000 4039.8
47920000 4000.02
47930000 4031.22
47940000 4059.01
47950000 4075.37
47960000 4072.19
47970000 4050.81
47980000 4037.44
47990000 4038.29
48000000 4080.47
48010000 4078.04
48020000 4093.27
48030000 4071.23
48040000 4078.89
48050000 3976.21
48060000 4000.49
48070000 4037.09
48080000 4075.49
48090000 4059.15
48100000 4031.74
48110000 4043.94
48120000 4070.35
48130000 4089.53
48140000 4078.41
48150000 4122.85
48160000 4087.31
48170000 4084.43
48180000 4008.28
48190000 4036.36
48200000 4051.02
48210000 4081.98
48220000 4090.24
48230000 4064.15
48240000 4080.38
48250000 4102.09
48260000 4130.41
48270000 4124.37
48280000 4104.27
48290000 4114.61
48300000 4116.06
48310000 4043.08
48320000 4082.24
48330000 4112.6
48340000 4100.89
48350000 4120.31
48360000 4100.87
48370000 4101.22
48380000 4095
48390000 4131.45
48400000 4129.25
48410000 4107.71
48420000 4119.42
48430000 4092.68
48440000 4042.76
48450000 4048.68
48460000 4082.39
48470000 4085.24
48480000 4119.3
48490000 4083.39
48500000 4072.37
48510000 4099.75
48520000 4103.36
48530000 4150.78
48540000 4122.93
48550000 4140.67
48560000 4119.35
48570000 4056.32
48580000 4056.9
48590000 4109.38
48600000 4098.05
48610000 4135.11
48620000 4119.96
48630000 4111.49
48640000 4065.54
48650000 4124.76
48660000 4129.74
48670000 4124.76
48680000 4121.75
48690000 4108.03
48700000 4048.39
48710000 4038.18
48720000 4085.94
48730000 4091.97
48740000 4110.81
48750000 4104.6
48760000 4095.38
48770000 4112.92
48780000 4127.84
48790000 4150.76
48800000 289933
48810000 576622
48820000 646922
48830000 881773
48840000 504178
48850000 646936
48860000 504247
48870000 361546
48880000 147189
48890000 4123.24
48900000 4060.68
48910000 4082.35
48920000 4097.32
48930000 4101.5
48940000 4104.23
48950000 4097.18
48960000 4035.21
48970000 3988.66
48980000 4000.74
48990000 3990.34
49000000 4002.57
49010000 3986.89
49020000 3988.78
49030000 3926.06
49040000 3900.93
49050000 3899.52
49060000 3924.09
49070000 3918.74
49080000 3912.05
49090000 3886.23
49100000 3818.15
49110000 3851.6
49120000 3843.01
49130000 3856.7
49140000 3849.35
49150000 3868.11
49160000 3868.76
49170000 3871.03
49180000 3890.57
49190000 3869.95
49200000 3880.86
49210000 3893.17
49220000 3873.5
49230000 3833
49240000 3851.51
49250000 3855
49260000 3852.08
49270000 3865.5
49280000 3859.17
49290000 3821.44
49300000 3806.59
49310000 3847.72
49320000 3859.92
49330000 3878.88
49340000 3871.26
49350000 3861.66
49360000 3776.66
49370000 3781.32
49380000 3807.23
49390000 3823.28
49400000 3847.93
49410000 3837.5
49420000 3800.18
49430000 3785
49440000 3801.35
49450000 3853.23
49460000 3853.97
49470000 3854.97
49480000 3851.91
49490000 3746.91
49500000 3769.08
49510000 3785.62
49520000 3821.32
49530000 3834.31
49540000 3844.68
49550000 3830.7
49560000 3831.62
49570000 3880.61
49580000 3881.91
49590000 3920.74
49600000 3883.25
49610000 3876.58
49620000 3765.42
49630000 3766.36
49640000 3784.88
49650000 3816.85
49660000 3825.59
49670000 3829.32
49680000 3800.69
49690000 3757.06
49700000 3780.11
49710000 3808.1
49720000 3842.24
49730000 3846.77
49740000 3845.15
49750000 3749.93
49760000 3744.46
49770000 3775.04
49780000 3798.9
49790000 3812.06
49800000 3813.82
49810000 3827.08
49820000 3824.69
49830000 3854.1
49840000 3858.92
49850000 3867.07
49860000 3881.31
49870000 3886.23
49880000 3798.35
49890000 3777.58
49900000 3804.49
49910000 3825.2
49920000 3834.79
49930000 3842.66
49940000 3833.18
49950000 3787.11
49960000 3802.1
49970000 3826.2
49980000 3836.7
49990000 3861.29
50000000 3852.05
50010000 3801.33
50020000 3761.04
50030000 3795.7
50040000 3804.5
50050000 3830.89
50060000 3827.49
50070000 3827.98
50080000 3793.19
50090000 3803.93
50100000 3818.23
50110000 3843.48
50120000 3846.49
50130000 3841.39
50140000 3809.83
50150000 3751.9
50160000 3765.59
50170000 3784.16
50180000 3804.03
50190000 3799.44
50200000 3807.67
50210000 3742.33
50220000 3761.12
50230000 3782.51
50240000 3816.69
50250000 3818.72
50260000 3814.45
50270000 3797.1
50280000 3735.57
50290000 3765.76
50300000 3788.33
50310000 3787.95
50320000 3781.2
50330000 3788.66
50340000 3849.98
50350000 3848.02
50360000 3864.09
50370000 3894.35
50380000 3902.8
50390000 3918.61
50400000 3906.5
50410000 3859.47
50420000 3850.38
50430000 3835.7
50440000 3877.85
50450000 3918.87
50460000 3914.04
50470000 3889.95
50480000 3868.69
50490000 3811.76
50500000 3851.95
50510000 3875.93
50520000 3908.82
50530000 3898.44
50540000 3863.96
50550000 3851.75
50560000 3840.28
50570000 3856.64
50580000 3887.24
50590000 3916.15
50600000 3872.9
50610000 3843.25
50620000 3829.12
50630000 3869.22
50640000 3884.72
50650000 3903.14
50660000 3906.34
50670000 3845.44
50680000 3850.35
50690000 3841.3
50700000 3863.73
50710000 3893.19
50720000 3927.23
50730000 3895.26
50740000 3874.21
50750000 3811.58
50760000 3838.97
50770000 3875.64
50780000 3917.29
50790000 3915.38
50800000 3850.66
50810000 3854.11
50820000 3847.59
50830000 3867.53
50840000 3873.74
50850000 3914.69
50860000 3866.53
50870000 3813.27
50880000 3831.95
50890000 3825.98
50900000 3873.43
50910000 3888.54
50920000 3905.65
50930000 3867.99
50940000 3831.14
50950000 3814.61
50960000 3842.08
50970000 3864.62
50980000 3922.86
50990000 3892.94
51000000 3842.81
51010000 3811.89
51020000 3800.32
51030000 3848.52
51040000 3870.87
51050000 3889.75
51060000 3856.81
51070000 3845.54
51080000 3818.18
51090000 3845.13
51100000 3855.97
51110000 3900.88
51120000 3880.99
51130000 3825.68
51140000 3814.79
51150000 3829.95
51160000 3852
51170000 3865.93
51180000 3898.94
51190000 3862.78
51200000 3837.79
51210000 3813.78
51220000 3847.75
51230000 3854.03
51240000 3903.33
51250000 3883.89
51260000 3827.5
51270000 3800.55
51280000 3790.38
51290000 3820.74
51300000 3857.2
51310000 3883.96
51320000 3860.39
51330000 3858.22
51340000 3813.32
51350000 3837.03
51360000 3845.17
51370000 3885
51380000 3882.33
51390000 3834.05
51400000 3822.21
51410000 3832.59
51420000 3858.2
51430000 3870.22
51440000 3871.38
51450000 3849.01
51460000 3827.85
51470000 3800.64
51480000 3834.8
51490000 3845.79
51500000 3863.85
51510000 3869.53
51520000 3860.06
51530000 3859.9
51540000 3851.81
51550000 3882.82
51560000 3893.92
51570000 3906.06
51580000 3896.65
51590000 3854.67
51600000 3840.25
51610000 3836.4
51620000 3874.99
51630000 3891.77
51640000 3921.2
51650000 3846.9
51660000 3816.22
51670000 3831.56
51680000 3845.99
51690000 3844.03
51700000 3866.1
51710000 3865.13
51720000 3822.65
51730000 3812.71
51740000 3817.45
51750000 3851
51760000 3863.16
51770000 3876.71
51780000 3859.72
51790000 3869.78
51800000 3841.34
51810000 3864.63
51820000 3887.2
51830000 3899.07
51840000 3910.08
51850000 3860.21
51860000 3851.68
51870000 3836.57
51880000 3867.11
51890000 3889.87
51900000 3900.59
51910000 3868.58
51920000 3823.67
51930000 3824.89
51940000 3832.18
51950000 3860.6
51960000 3875.33
51970000 3894.2
51980000 3814.07
51990000 3817.11
52000000 3796.28
52010000 3832.56
52020000 3835.29
52030000 3890.67
52040000 3865.47
52050000 3861.29
52060000 3831.32
52070000 3823.16
52080000 3875.9
52090000 3891.22
52100000 3892.83
52110000 3860.68
52120000 3842.8
52130000 3805.32
52140000 3839.98
52150000 3869.79
52160000 3890.9
52170000 3850.91
52180000 3806.68
52190000 3806.03
52200000 3809.78
52210000 3840.29
52220000 3862.71
52230000 3884.02
52240000 3817.83
52250000 3795.41
52260000 3795.56
52270000 3836.38
52280000 3825.84
52290000 3859.01
52300000 3856.56
52310000 3836.46
52320000 3814.67
52330000 3792.45
52340000 3826.46
52350000 3844.07
52360000 3877.89
52370000 3851.01
52380000 3830.16
52390000 3793.04
52400000 3816.45
52410000 3839.87
52420000 3864.09
52430000 3854.37
52440000 3872.71
52450000 3828.07
52460000 3842.97
52470000 3849.56
52480000 3868.44
52490000 3905.55
52500000 3862.8
52510000 3826.01
52520000 3799.18
52530000 3820.75
52540000 3853.19
52550000 3882.9
52560000 3899.73
52570000 3880.1
52580000 3847.15
52590000 3825.64
52600000 3851.74
52610000 3862.96
52620000 3901.51
52630000 3867.85
52640000 3853.6
52650000 3825.43
52660000 3821.64
52670000 3880.57
52680000 3893.47
52690000 3905.29
52700000 3868.11
52710000 3848.8
52720000 3845.65
52730000 3852.41
52740000 3864.23
52750000 3899.09
52760000 3869.37
52770000 3835.34
52780000 3816.04
52790000 3811.57
52800000 3857.73
52810000 3875.28
52820000 3886.55
52830000 3882.77
52840000 3859.01
52850000 3815.02
52860000 3857.35
52870000 3860.77
52880000 3894.57
52890000 3898.4
52900000 3858.83
52910000 3839.2
52920000 3849.07
52930000 3873.72
52940000 3887.47
52950000 3919.81
52960000 3869.65
52970000 3848.35
52980000 3819.98
52990000 3839.44
53000000 3875.59
53010000 3896.28
53020000 3901.87
53030000 3865.52
53040000 3878.72
53050000 3848.29
53060000 3912.12
53070000 3918.36
53080000 3943.12
53090000 3917.7
53100000 3908.03
53110000 3866.88
53120000 3883.25
53130000 3899.51
53140000 3921.91
53150000 3913.3
53160000 3881.54
53170000 3880.9
53180000 3831.95
53190000 3880.05
53200000 3891.59
53210000 3914.8
53220000 3887.82
53230000 3872.53
53240000 3849.57
53250000 3863.82
53260000 3889.79
53270000 3919.88
53280000 3938.55
53290000 3868.2
53300000 3839.85
53310000 3820.95
53320000 3870.81
53330000 3877.7
53340000 3918.29
53350000 3908.97
53360000 3887.66
53370000 3856.97
53380000 3847.85
53390000 3880.08
53400000 3902.17
53410000 3933.72
53420000 3892.08
53430000 3880.28
53440000 3844.29
53450000 3868.06
53460000 3899.97
53470000 3905.13
53480000 3902.14
53490000 3842.7
53500000 3835.67
53510000 3834.97
53520000 3851.43
53530000 3872.83
53540000 3878.8
53550000 3863.89
53560000 3843.47
53570000 3836.45
53580000 3834.45
53590000 3840.68
53600000 3878.68
53610000 3879.04
53620000 3876.52
53630000 3874.29
53640000 3867.48
53650000 3891.45
53660000 3880.95
53670000 3911.72
53680000 3891.39
53690000 3885.6
53700000 3847.97
53710000 3874.78
53720000 3889.39
53730000 3918.8
53740000 3936.08
53750000 3838.59
53760000 3827.21
53770000 3814.95
53780000 3827.97
53790000 3848.33
53800000 3893.27
53810000 3866.78
53820000 3846.73
53830000 3818.15
53840000 3840.61
53850000 3855.07
53860000 3891.89
53870000 3909.1
53880000 3871.8
53890000 3867.68
53900000 3851.28
53910000 3875.2
53920000 3876.55
53930000 3895.07
53940000 3897.17
53950000 3870.11
53960000 3856.54
53970000 3849.39
53980000 3880.12
53990000 3908.11
54000000 3925.07
54010000 3858.97
54020000 3828.33
54030000 3820.55
54040000 3828.44
54050000 3829.83
54060000 3872.46
54070000 3862.79
54080000 3835.44
54090000 3814.33
54100000 3818.58
54110000 3862.22
54120000 3892.59
54130000 3900.86
54140000 3868.86
54150000 3867.59
54160000 3851.93
54170000 3873.16
54180000 3885.92
54190000 3897.65
54200000 3907.7
54210000 3881.01
54220000 3841.06
54230000 3851.59
54240000 3878.46
54250000 3892.2
54260000 3921.52
54270000 3887.94
54280000 3841.7
54290000 3827.24
54300000 3849.69
54310000 3830.36
54320000 3850.67
54330000 3858.46
54340000 3838.47
54350000 3820.09
54360000 3821.44
54370000 3850.46
54380000 3865.13
54390000 3925.55
54400000 3871.41
54410000 3856.23
54420000 3841.34
54430000 3850.59
54440000 3859.66
54450000 3871.09
54460000 3887.82
54470000 3867.69
54480000 3843.22
54490000 3833.97
54500000 3872.99
54510000 3885.85
54520000 3924.97
54530000 3906.21
54540000 3887.54
54550000 3844
54560000 3846.18
54570000 3880.59
54580000 3927.78
54590000 3941.84
54600000 3904.23
54610000 3860.3
54620000 3834.93
54630000 3855.22
54640000 3879.96
54650000 3917.73
54660000 3911.53
54670000 3883.26
54680000 3866.93
54690000 3841.18
54700000 3884.81
54710000 3901.5
54720000 3946.52
54730000 3921.38
54740000 3908.91
54750000 3855.2
54760000 3859.38
54770000 3880.75
54780000 3911.97
54790000 3914.25
54800000 3892.69
54810000 3858.63
54820000 3862.75
54830000 3885.47
54840000 3913.98
54850000 3939.88
54860000 3925.98
54870000 3898.76
54880000 3833.3
54890000 3849.82
54900000 3864.86
54910000 3913.21
54920000 3920.17
54930000 3906.47
54940000 3876.54
54950000 3840.31
54960000 3872.92
54970000 3899.15
54980000 3935.96
54990000 3933.1
55000000 3933.85
55010000 3857.86
55020000 3874.76
55030000 3877.56
55040000 3921.99
55050000 3919
55060000 3893.53
55070000 3877.09
55080000 3858.85
55090000 3875.31
55100000 3896.04
55110000 3952.09
55120000 3939.86
55130000 3910.69
55140000 3877.26
55150000 3874.92
55160000 3879.88
55170000 3920.75
55180000 3947.07
55190000 3911.26
55200000 3895.73
55210000 3857.7
55220000 3880.19
55230000 3888.41
55240000 3952.32
55250000 3937.89
55260000 3922.08
55270000 3869.44
55280000 3872.72
55290000 3893.67
55300000 3917.74
55310000 3958.26
55320000 3906.23
55330000 3880.2
55340000 3873.42
55350000 3872.5
55360000 3910.18
55370000 3949.99
55380000 3951.58
55390000 3925.83
55400000 3895.02
55410000 3883.96
55420000 3889.93
55430000 3903.01
55440000 3949.4
55450000 3926.78
55460000 3903.54
55470000 3865.92
55480000 3861.93
55490000 3892.72
55500000 3941.36
55510000 3957.88
55520000 3926.73
55530000 3891.79
55540000 3886.57
55550000 3896.06
55560000 3919.82
55570000 3949.42
55580000 3937.75
55590000 3910.92
55600000 3874.51
55610000 4005.91
55620000 3966.77
55630000 4018.88
55640000 4059.12
55650000 3985.75
55660000 3956.35
55670000 3935.56
55680000 3951.6
55690000 3991.8
55700000 4031.96
55710000 3998.2
55720000 3960.13
55730000 3916.14
55740000 3931.31
55750000 3956.4
55760000 3967.69
55770000 4012.59
55780000 3974.25
55790000 3949.35
55800000 3921.59
55810000 3914.42
55820000 3937.89
55830000 3969.67
55840000 3952.91
55850000 3923.62
55860000 3894.96
55870000 3891.4
55880000 3911.19
55890000 3947.01
55900000 4001.87
55910000 3945.66
55920000 3925.09
55930000 3885.74
55940000 3900.84
55950000 3905.83
55960000 3955.04
55970000 3955.32
55980000 3937.79
55990000 3893.19
56000000 3875.4
56010000 3901.95
56020000 3939.07
56030000 3976.99
56040000 3962.17
56050000 3942.9
56060000 3897.71
56070000 3915.45
56080000 3920.66
56090000 3953.07
56100000 3954.54
56110000 3934.67
56120000 3898.85
56130000 3905.85
56140000 3907.98
56150000 3944.92
56160000 3998.65
56170000 3961.55
56180000 3936.45
56190000 3870.76
56200000 3884.35
56210000 3903.31
56220000 3947.25
56230000 3940.25
56240000 3929.3
56250000 3907.19
56260000 3878.64
56270000 3896.57
56280000 3934.33
56290000 3964.4
56300000 3955.77
56310000 3917.14
56320000 3883.26
56330000 3888.37
56340000 3910.34
56350000 3937.17
56360000 3947.23
56370000 3938.89
56380000 3907.02
56390000 3880.81
56400000 3901.87
56410000 3919.85
56420000 3970.13
56430000 3966.96
56440000 3928.91
56450000 3892.8
56460000 3873.9
56470000 3906.63
56480000 3922.15
56490000 3944.93
56500000 3939.82
56510000 3912.8
56520000 3857.86
56530000 3875.17
56540000 3918.73
56550000 3962.42
56560000 3956.64
56570000 3942.75
56580000 3901.91
56590000 3873.73
56600000 3894.04
56610000 3931.69
56620000 3956.07
56630000 3926.8
56640000 3910.73
56650000 3903.28
56660000 3907.01
56670000 3927.01
56680000 3974.28
56690000 3969.07
56700000 3895.09
56710000 3868.4
56720000 3862.95
56730000 3904.85
56740000 3912.44
56750000 3959.38
56760000 3941.62
56770000 3920.6
56780000 3874.82
56790000 3899.89
56800000 3909.6
56810000 3942.15
56820000 3964.4
56830000 3889.8
56840000 3882.03
56850000 3892.02
56860000 3911.28
56870000 3929.69
56880000 3964.72
56890000 3927.79
56900000 3913.54
56910000 3881.18
56920000 3901.3
56930000 3917.86
56940000 3964.77
56950000 3970.24
56960000 3924.63
56970000 3902.85
56980000 3861.7
56990000 3906.12
57000000 3918.17
57010000 3974.91
57020000 3959.22
57030000 3917.73
57040000 3877.94
57050000 3871.49
57060000 3900.56
57070000 3934.59
57080000 3971.15
57090000 3930.49
57100000 3917.37
57110000 3899.67
57120000 3923.44
57130000 3958.03
57140000 3979.45
57150000 3968.09
57160000 3915.97
57170000 3883.4
57180000 3906.1
57190000 3924
57200000 3966.36
57210000 3991.83
57220000 3945.63
57230000 3903.33
57240000 3878.05
57250000 3898.12
57260000 3919.44
57270000 3980.57
57280000 3962.4
57290000 3944.19
57300000 3899.04
57310000 3889.9
57320000 3909.95
57330000 3938.3
57340000 3987.49
57350000 3953.53
57360000 3916.83
57370000 3906.38
57380000 3910.16
57390000 3934.81
57400000 3973.28
57410000 3993.69
57420000 3927.46
57430000 3900.57
57440000 3888.37
57450000 3916.35
57460000 3947.23
57470000 3994.88
57480000 3966.45
57490000 3922.18
57500000 3893.93
57510000 3898.06
57520000 3917.45
57530000 3967.09
57540000 3993.75
57550000 3967.7
57560000 3930.07
57570000 3880.68
57580000 3896.8
57590000 3919.58
57600000 3979.28
57610000 3976.85
57620000 3928.59
57630000 3917.1
57640000 3916.95
57650000 3944.96
57660000 3961.94
57670000 4013
57680000 3938.36
57690000 3907.67
57700000 3890.04
57710000 3916.59
57720000 3929.89
57730000 3977.9
57740000 3967.2
57750000 3897.68
57760000 3859.85
57770000 3870.28
57780000 3934.43
57790000 3953.97
57800000 3977.69
57810000 3932.91
57820000 3898.34
57830000 3884.23
57840000 3906.52
57850000 3925.53
57860000 3950.86
57870000 3951.1
57880000 3893.72
57890000 3865.79
57900000 3866.81
57910000 3898.85
57920000 3924.04
57930000 3960.86
57940000 3933.46
57950000 3915.58
57960000 3885.54
57970000 3905.81
57980000 3923.55
57990000 3962.46
58000000 3960.82
58010000 3902.53
58020000 3874
58030000 3868.95
58040000 3916.5
58050000 3947.42
58060000 3985.94
58070000 3941.98
58080000 3907.85
58090000 3877.6
58100000 3908.29
58110000 3927.42
58120000 3944.61
58130000 3968.21
58140000 3920.35
58150000 3874.86
58160000 3894.3
58170000 3928.84
58180000 3938.21
58190000 3971.52
58200000 3956.49
58210000 3930.7
58220000 3908
58230000 3910.01
58240000 3943.33
58250000 3973.23
58260000 3992.15
58270000 3917.86
58280000 3893.9
58290000 3872.01
58300000 3917.66
58310000 3933.31
58320000 3981.64
58330000 3948.85
58340000 3914.07
58350000 3896.63
58360000 3892.9
58370000 3940.98
58380000 3940.77
58390000 3975.78
58400000 3915.15
58410000 3896.63
58420000 3894.64
58430000 3916.34
58440000 3932.13
58450000 3955.21
58460000 3963.29
58470000 3911.11
58480000 3889.08
58490000 3881.26
58500000 3930.85
58510000 3959.45
58520000 3983.65
58530000 3935.49
58540000 3894.95
58550000 3866.1
58560000 3908.36
58570000 3943.88
58580000 3981.67
58590000 3976.52
58600000 3909.24
58610000 3888.72
58620000 3889.87
58630000 3919.52
58640000 3948.88
58650000 3957.79
58660000 3937.56
58670000 3919.49
58680000 3893.07
58690000 3913.31
58700000 3937.9
58710000 3966.1
58720000 3983.81
58730000 4018.2
58740000 4000.03
58750000 3996.76
58760000 3991.15
58770000 3975.83
58780000 4000.03
58790000 4006.14
58800000 3998.24
58810000 3982.56
58820000 3982.43
58830000 3968.9
58840000 3971.38
58850000 3961.77
58860000 4012.95
58870000 3995.53
58880000 3979.48
58890000 3987.34
58900000 3975.58
58910000 3983.53
58920000 3986.87
58930000 4020.02
58940000 3988.19
58950000 3994.69
58960000 3951.67
58970000 3961.16
58980000 3951.75
58990000 4020.1
59000000 4040.62
59010000 4013.62
59020000 4003.06
59030000 3969.68
59040000 3979.95
59050000 3983.56
59060000 4005.2
59070000 3991.93
59080000 3999.41
59090000 3959.39
59100000 3950.96
59110000 3958.73
59120000 3987.42
59130000 4030.52
59140000 3978.99
59150000 3978.27
59160000 3962.07
59170000 3993.47
59180000 3994.56
59190000 4015.42
59200000 4003.88
59210000 4000.95
59220000 3957.41
59230000 3953.19
59240000 3943.1
59250000 3985.86
59260000 4004.59
59270000 3997.66
59280000 3977.54
59290000 3972.18
59300000 4003.53
59310000 4004.81
59320000 3986.4
59330000 3971.62
59340000 3983
59350000 3959.89
59360000 3956.73
59370000 3976.99
59380000 3974.54
59390000 4005.23
59400000 3962.63
59410000 3960.66
59420000 3961.18
59430000 3966.29
59440000 3971.72
59450000 4005.43
59460000 3985.42
59470000 3998.97
59480000 3945.95
59490000 3961.3
59500000 3947.18
59510000 3964.09
59520000 3990.21
59530000 3998.47
59540000 3985.39
59550000 3943.85
59560000 3978.43
59570000 3975.42
59580000 3976.27
59590000 3973.37
59600000 3985.21
59610000 3964.18
59620000 3923.02
59630000 3941.7
59640000 3942.09
59650000 3982.12
59660000 3960.79
59670000 3950.21
59680000 3934.82
59690000 3951.72
59700000 3953.65
59710000 3992.39
59720000 3984.26
59730000 3999.6
59740000 3948.63
59750000 3928.86
59760000 3920.52
59770000 3922.48
59780000 4013.49
59790000 3986.96
59800000 3978.63
59810000 3956.98
59820000 3956.89
59830000 4015.83
59840000 4000.16
59850000 3990.3
59860000 3964.54
59870000 3959.16
59880000 3948.04
59890000 3954.38
59900000 3954.64
59910000 4015.03
59920000 3988.38
59930000 3977.94
59940000 3974.69
59950000 3994.08
59960000 3997.5
59970000 4009.47
59980000 4015.91
59990000 3997.15
60000000 3986.45
60010000 3958.15
60020000 3953.49
60030000 3966.35
60040000 4011.98
60050000 3994.38
60060000 3972.27
60070000 3975.24
60080000 3956.09
60090000 4003.32
60100000 3989.52
60110000 3985.92
60120000 3961.97
60130000 3965.16
60140000 3948.44
60150000 3942.98
60160000 3945.91
60170000 3999.19
60180000 3995.31
60190000 3979.65
60200000 3976.85
60210000 3979.76
60220000 3998.19
60230000 4010.2
60240000 4017.68
60250000 3988.26
60260000 3977.92
60270000 3961.52
60280000 3963.92
60290000 3976.78
60300000 4009.66
60310000 4012.9
60320000 3977.49
60330000 3976.75
60340000 3960.91
60350000 4004.47
60360000 3995.96
60370000 3993.39
60380000 3971.19
60390000 3965.64
60400000 3962.36
60410000 3963.69
60420000 3954.84
60430000 3970.64
60440000 4012.83
60450000 3953.3
60460000 3954.24
60470000 3973.85
60480000 3991.78
60490000 3976.83
60500000 4014.5
60510000 3997.75
60520000 3974.67
60530000 3949.84
60540000 3955.89
60550000 3964.59
60560000 3980.57
60570000 4003.1
60580000 3977.13
60590000 3967.22
60600000 3950.32
60610000 3977.01
60620000 3999.6
60630000 3984.8
60640000 3955.37
60650000 3955.75
60660000 3961.72
60670000 3956.69
60680000 3962.89
60690000 3953.66
60700000 3990.3
60710000 3947.42
60720000 3954.89
60730000 3964.92
60740000 3987.03
60750000 3996.48
60760000 4007.11
60770000 3975.85
60780000 3954.13
60790000 3944.52
60800000 3954.16
60810000 3962.02
60820000 3995.7
60830000 4048.43
60840000 4029.43
60850000 4040.93
60860000 4022.9
60870000 4010.16
60880000 4047.7
60890000 4025.53
60900000 4006.7
60910000 3993.79
60920000 4000.03
60930000 3989.14
60940000 4002.22
60950000 4005.38
60960000 4022.47
60970000 4004.72
60980000 4021.87
60990000 3998.89
61000000 4010.91
61010000 4017.11
61020000 4025.14
61030000 4023.88
61040000 4017.31
61050000 4013.75
61060000 3993.53
61070000 4006.28
61080000 3989.19
61090000 4063.6
61100000 4040.35
61110000 4028.08
61120000 4024.86
61130000 4013.71
61140000 4048.08
61150000 4040.8
61160000 4038.32
61170000 4029.68
61180000 4029.78
61190000 3999.53
61200000 3995.85
61210000 3996.75
61220000 4038.74
61230000 4019.83
61240000 4009.12
61250000 4016.05
61260000 4001.87
61270000 4025.44
61280000 4031.61
61290000 4026.17
61300000 4029.52
61310000 4027.01
61320000 4008.09
61330000 4010.56
61340000 4006.54
61350000 4072.55
61360000 4057.47
61370000 4035.82
61380000 4045.43
61390000 4004.5
61400000 4044.17
61410000 4046.24
61420000 4033.33
61430000 4024.48
61440000 4034.4
61450000 3991.39
61460000 3988.29
61470000 4015.62
61480000 4020.87
61490000 4043.24
61500000 4023.33
61510000 4030.25
61520000 4019.89
61530000 4034.72
61540000 4033.33
61550000 4049.39
61560000 4032.27
61570000 4044.53
61580000 4011.77
61590000 4015.02
61600000 3999.7
61610000 4039.6
61620000 4065.96
61630000 4042.61
61640000 4037.42
61650000 4008.74
61660000 4028.3
61670000 4053.08
61680000 4039.08
61690000 4026.09
61700000 4038.45
61710000 4011.41
61720000 3990.3
61730000 4029.55
61740000 4019.54
61750000 4057.97
61760000 4033.96
61770000 4025.62
61780000 4019.49
61790000 4012.13
61800000 4022.46
61810000 4045.72
61820000 4048.72
61830000 4058.45
61840000 4017.17
61850000 4007.18
61860000 4017.88
61870000 4023.81
61880000 4044.41
61890000 4055.28
61900000 4045.93
61910000 4030.25
61920000 4007.83
61930000 4021.89
61940000 4011.08
61950000 3990.11
61960000 4029.64
61970000 4023.74
61980000 4016.53
61990000 3999.84
62000000 4012.21
62010000 4049.49
62020000 4043.6
62030000 4047.1
62040000 4049.94
62050000 4035.22
62060000 4012.9
62070000 4016.28
62080000 4016.62
62090000 4039.02
62100000 4037.52
62110000 4027.96
62120000 3996.17
62130000 4022.16
62140000 4071.88
62150000 4043.03
62160000 4044.57
62170000 4024.81
62180000 4015.58
62190000 4011.44
62200000 4020.2
62210000 4000.38
62220000 4039.12
62230000 4018.13
62240000 4026.49
62250000 4036.99
62260000 4002.41
62270000 4040.44
62280000 4037.32
62290000 4050.56
62300000 4049.75
62310000 4051.73
62320000 4031.81
62330000 4027.09
62340000 4018.57
62350000 4031.82
62360000 4031.96
62370000 4034.96
62380000 4013.27
62390000 4017.35
62400000 4071.61
62410000 4059.42
62420000 4065.73
62430000 4034.57
62440000 4028.65
62450000 4033.63
62460000 4018.76
62470000 4006.69
62480000 4023.95
