31280000 2872.37
31290000 2856.76
31300000 2927.32
31310000 2919.45
31320000 3051.27
31330000 2854.65
31340000 2897.87
31350000 2854.33
31360000 2875.43
31370000 2934.73
31380000 2974.23
31390000 2873.09
31400000 2919.41
31410000 2840.59
31420000 2844.43
31430000 2919.12
31440000 2858.94
31450000 2954.6
31460000 2919.16
31470000 2901.23
31480000 2967.28
31490000 2956.88
31500000 2982.98
31510000 2978.75
31520000 2993.11
31530000 2895.85
31540000 2817.81
31550000 2872.8
31560000 2984.63
31570000 3073.35
31580000 2874.23
31590000 2810.27
31600000 2837.51
31610000 2827.71
31620000 2828.16
31630000 2963.82
31640000 2997.67
31650000 2957.67
31660000 2887.17
31670000 2871.37
31680000 2849.74
31690000 2839.96
31700000 2946.36
31710000 2843.47
31720000 2906.28
31730000 2913.44
31740000 2794.99
31750000 2883.88
31760000 2944.68
31770000 2918.63
31780000 2979.25
31790000 2877.61
31800000 2853.48
31810000 2858.62
31820000 2863.35
31830000 2906.02
31840000 3004.62
31850000 2897.66
31860000 2911.68
31870000 2907.39
31880000 2889.19
31890000 3073.69
31900000 2939.25
31910000 2948.66
31920000 2912.82
31930000 2841.62
31940000 2873.72
31950000 2865.17
31960000 2950.65
31970000 3021.27
31980000 2913.86
31990000 2838.45
32000000 3003.1
32010000 2816.14
32020000 2913.24
32030000 2970.63
32040000 3053.87
32050000 2962.35
32060000 2845.07
32070000 2938.54
32080000 2866.48
32090000 2935.38
32100000 2931.22
32110000 2832.35
32120000 2989.13
32130000 3022.55
32140000 2835.6
32150000 2900.38
32160000 2864.48
32170000 2947.18
32180000 2934.53
32190000 2897.34
32200000 2799.57
32210000 2869.6
32220000 2861.61
32230000 2858.64
32240000 2833.8
32250000 2900.65
32260000 2864.18
32270000 2764.79
32280000 2837.88
32290000 2917.35
32300000 3076
32310000 2969.69
32320000 2908.47
32330000 2909.59
32340000 2828.62
32350000 2931.3
32360000 2909.37
32370000 2967.98
32380000 3019.68
32390000 2897.04
32400000 2982.07
32410000 2891.67
32420000 2905.15
32430000 3016.86
32440000 3014.46
32450000 2785.81
32460000 2950.88
32470000 2890.66
32480000 2855.36
32490000 2947.63
32500000 2882.2
32510000 2930.02
32520000 2865.7
32530000 2894.32
32540000 2931.67
32550000 2923.15
32560000 2920.86
32570000 2938.07
32580000 2829.86
32590000 2819.14
32600000 2848.7
32610000 2790.5
32620000 2965.49
32630000 3060.62
32640000 2931.23
32650000 2775.04
32660000 2813.8
32670000 2751.8
32680000 2881.93
32690000 2927.7
32700000 2940.36
32710000 2877.98
32720000 2702.05
32730000 2744.05
32740000 2804.67
32750000 2918.97
32760000 2851.35
32770000 2986.74
32780000 2851.3
32790000 2922.98
32800000 2722.34
32810000 2938.09
32820000 2938.53
32830000 3044.67
32840000 2878.2
32850000 2849.14
32860000 2885.28
32870000 2989.49
32880000 2956.58
32890000 2925.07
32900000 2943.65
32910000 5591.68
32920000 2847.19
32930000 2812.33
32940000 2846.26
32950000 2987.91
32960000 3026.1
32970000 2856.98
32980000 2657.66
32990000 2674.15
33000000 2749.47
33010000 2937.15
33020000 2913.51
33030000 3000.8
33040000 2871.83
33050000 2880.44
33060000 2897
33070000 2887.43
33080000 2980.95
33090000 2957.76
33100000 2976.63
33110000 2923.77
33120000 2922.58
33130000 2888.12
33140000 3010.83
33150000 2988.49
33160000 2940.12
33170000 2772.18
33180000 2810.09
33190000 2850.6
33200000 3044.61
33210000 2962.02
33220000 2864.65
33230000 2940.76
33240000 2781.24
33250000 2884.45
33260000 2746.39
33270000 2935.9
33280000 2949.58
33290000 2912.77
33300000 2849.79
33310000 2836.12
33320000 2892.34
33330000 2854.79
33340000 3012.7
33350000 2946.6
33360000 2980.23
33370000 2864.37
33380000 2825.77
33390000 2817.65
33400000 2964.29
33410000 2959.64
33420000 3004.75
33430000 2827.41
33440000 2846.8
33450000 2839.19
33460000 2831.84
33470000 3027.17
33480000 3029.57
33490000 2988.52
33500000 2647
33510000 2762
33520000 2862.05
33530000 2903.67
33540000 2922.07
33550000 2842.43
33560000 2851.19
33570000 2835.73
33580000 2909.78
33590000 2839.13
33600000 2899.79
33610000 3010.64
33620000 3045.7
33630000 2922.18
33640000 2904.47
33650000 2965.94
33660000 3075.89
33670000 2920.13
33680000 3105.65
33690000 2982.94
33700000 2947.94
33710000 2922.62
33720000 2952.48
33730000 2942.98
33740000 2959.66
33750000 2960.1
33760000 3046.04
33770000 2878.96
33780000 2915.66
33790000 2946.35
33800000 2796.76
33810000 3020.22
33820000 2940.72
33830000 3043.04
33840000 3009.74
33850000 3059.12
33860000 2968.76
33870000 2975.98
33880000 2954.89
33890000 2981.15
33900000 2932.5
33910000 2888.89
33920000 3080.18
33930000 2971.08
33940000 2988.74
33950000 3130.64
33960000 2897.83
33970000 2920
33980000 2904.29
33990000 2865.83
34000000 2953.77
34010000 3013.19
34020000 2965.19
34030000 2980.48
34040000 2986.8
34050000 2945.8
34060000 2945.97
34070000 3000.89
34080000 3056.03
34090000 2876.76
34100000 2894.86
34110000 2920.21
34120000 3032.78
34130000 2916.77
34140000 3019.61
34150000 3002.33
34160000 2945.63
34170000 2962.61
34180000 2933.3
34190000 2969.9
34200000 2936.47
34210000 2978.17
34220000 2903.95
34230000 2896.18
34240000 2952.7
34250000 2886.03
34260000 2920.47
34270000 2983.73
34280000 2953.46
34290000 2962.81
34300000 2951.94
34310000 2998.52
34320000 3028.09
34330000 2988.93
34340000 2924.96
34350000 2898.14
34360000 2853.49
34370000 2933.98
34380000 2918.67
34390000 2879.73
34400000 3035.36
34410000 3016.76
34420000 2943.23
34430000 2904.93
34440000 2947.63
34450000 2905.89
34460000 2982.7
34470000 2925.7
34480000 2951.52
34490000 2933.03
34500000 2912.79
34510000 2770.96
34520000 2758.38
34530000 2896.24
34540000 2938.6
34550000 2853.39
34560000 2896.39
34570000 2987.44
34580000 2842.49
34590000 2850.27
34600000 2882.34
34610000 2839.17
34620000 2846.39
34630000 2869.15
34640000 2911.15
34650000 2982.44
34660000 2889.54
34670000 3020.87
34680000 2870.1
34690000 2910.08
34700000 2890.49
34710000 2968.46
34720000 2848.59
34730000 3021.32
34740000 2886.2
34750000 2987.84
34760000 2960.26
34770000 2922.63
34780000 2943.08
34790000 2883.74
34800000 2914.93
34810000 2982.82
34820000 2900.73
34830000 2897.92
34840000 2997.05
34850000 2968
34860000 2998.34
34870000 2872.3
34880000 2907.97
34890000 3025.91
34900000 2884.31
34910000 2954.37
34920000 2922.79
34930000 3020.15
34940000 2915.47
34950000 2988.23
34960000 2942.06
34970000 2828.44
34980000 2953.39
34990000 2956.69
35000000 2930.28
35010000 2827.55
35020000 2884.04
35030000 2877.2
35040000 2915.83
35050000 3011.01
35060000 3152.55
35070000 2926.25
35080000 2882.62
35090000 2903.01
35100000 2905.36
35110000 2858.76
35120000 2955.71
35130000 2975.4
35140000 2978.18
35150000 2851.28
35160000 2990.44
35170000 2919.42
35180000 2931.45
35190000 3048.79
35200000 2956.42
35210000 2941.58
35220000 3099.04
35230000 3033.85
35240000 2953.81
35250000 3071.47
35260000 2966.5
35270000 2961.56
35280000 2916.83
35290000 2974.8
35300000 3039.47
35310000 2937.43
35320000 2966.21
35330000 2956.32
35340000 2957.01
35350000 2953.15
35360000 2904.46
35370000 2961.51
35380000 2990.81
35390000 3015.64
35400000 2930.99
35410000 2952.41
35420000 2922.93
35430000 2890.12
35440000 3028.69
35450000 3009.06
35460000 2903.67
35470000 2901.08
35480000 2965.38
35490000 3002.16
35500000 2913.47
35510000 3017.33
35520000 2940.02
35530000 2987.68
35540000 3006.68
35550000 2866.83
35560000 2859.85
35570000 2883.38
35580000 2919.01
35590000 2969.37
35600000 2938.78
35610000 2908.14
35620000 3064.21
35630000 2966.91
35640000 2955.14
35650000 2950.44
35660000 2979.5
35670000 3042.27
35680000 2968.98
35690000 2916.67
35700000 3184.54
35710000 2958.85
35720000 2932.65
35730000 2936.4
35740000 2940.61
35750000 2911.53
35760000 2895.11
35770000 2966.06
35780000 3080.94
35790000 2985.54
35800000 2996.23
35810000 3012.51
35820000 2979.41
35830000 2903.3
35840000 2995.18
35850000 2947.16
35860000 3090.36
35870000 2916.75
35880000 2942.09
35890000 3005.84
35900000 2970.42
35910000 2942.06
35920000 3013.75
35930000 3096.94
35940000 2964.84
35950000 2973.78
35960000 2963.73
35970000 2896.16
35980000 2921.9
35990000 2937.57
36000000 2971.33
36010000 2977.87
36020000 2930.24
36030000 3000.78
36040000 2946.88
36050000 2863.5
36060000 2924.96
36070000 2949.34
36080000 2989.91
36090000 2924.79
36100000 3071.79
36110000 2987.74
36120000 2991.38
36130000 2876.15
36140000 2866.98
36150000 2988.94
36160000 3022.57
36170000 3032.61
36180000 2992.56
36190000 3058.79
36200000 3017.23
36210000 3108.57
36220000 2951.7
36230000 2966.28
36240000 2951.15
36250000 3046.17
36260000 3037.45
36270000 2876.45
36280000 2978.86
36290000 3019.13
36300000 2989.61
36310000 2940.19
36320000 2942.04
36330000 3170.55
36340000 3007.47
36350000 2998.24
36360000 2998.15
36370000 2983.49
36380000 3033.26
36390000 2987.03
36400000 2950.38
36410000 3073.97
36420000 2903.08
36430000 2940.04
36440000 2946.31
36450000 2967.44
36460000 3049.86
36470000 3047.33
36480000 2914.69
36490000 3059.45
36500000 3007.61
36510000 2993.76
36520000 2946.76
36530000 3024.89
36540000 3007.21
36550000 2996.91
36560000 2995.56
36570000 3096.85
36580000 2939.83
36590000 3043.46
36600000 2974.25
36610000 3079.86
36620000 3076.43
36630000 2984.71
36640000 3078.58
36650000 3030.1
36660000 2913.74
36670000 3006.14
36680000 2971.03
36690000 2950.47
36700000 2980.14
36710000 2994.72
36720000 2992.64
36730000 3085.95
36740000 2917.47
36750000 2967.5
36760000 3002.86
36770000 2981.93
36780000 3006.81
36790000 3069.64
36800000 3052.81
36810000 2986.92
36820000 3048.56
36830000 2848.56
36840000 2950.63
36850000 2928.45
36860000 2851.35
36870000 3025.59
36880000 2970.96
36890000 2948.53
36900000 3051.19
36910000 2957.11
36920000 3056.2
36930000 2978.28
36940000 2930.96
36950000 2991.67
36960000 3039.48
36970000 2934.33
36980000 2982.72
36990000 2882.82
37000000 2877.1
37010000 2920.05
37020000 2895.59
37030000 3010.07
37040000 3036.43
37050000 2846.91
37060000 2938.51
37070000 2999.65
37080000 2950.4
37090000 2957.68
37100000 2938.88
37110000 2946.54
37120000 3003.43
37130000 2953.73
37140000 2969.14
37150000 2919.57
37160000 3006.29
37170000 2938.09
37180000 2947.52
37190000 2999.05
37200000 3057.07
37210000 2948.61
37220000 2969.01
37230000 2973.55
37240000 3056.72
37250000 3116.34
37260000 3009.75
37270000 3012.16
37280000 3028.78
37290000 2890.04
37300000 3002.41
37310000 3021.52
37320000 3007.35
37330000 2998.21
37340000 2948.61
37350000 2970.54
37360000 3077.65
37370000 2953.6
37380000 3009.66
37390000 2964.69
37400000 2987.79
37410000 2988.59
37420000 2965.36
37430000 3056.94
37440000 3087.54
37450000 3064.53
37460000 2983.44
37470000 3003.46
37480000 3000.07
37490000 3174.67
37500000 3098.88
37510000 3173.34
37520000 3004.91
37530000 2940.85
37540000 2979.02
37550000 2979.01
37560000 3121.38
37570000 2946.86
37580000 3105.41
37590000 3126.01
37600000 2916.99
37610000 2924.45
37620000 3026.34
37630000 3078.64
37640000 2936.91
37650000 3030.23
37660000 2933.42
37670000 3128.34
37680000 3025.27
37690000 3054.46
37700000 3093.86
37710000 2883.95
37720000 3005.66
37730000 3025.19
37740000 2994.27
37750000 3088.44
37760000 3064.59
37770000 2965.32
37780000 2970.17
37790000 3091.75
37800000 2912.48
37810000 2853.92
37820000 2934.43
37830000 2968.15
37840000 2915.35
37850000 2985.48
37860000 3105.01
37870000 3006.91
37880000 3047.85
37890000 3063.06
37900000 2958.25
37910000 2957.87
37920000 2978.41
37930000 2987.68
37940000 2992.68
37950000 3021.99
37960000 3107.47
37970000 2972.2
37980000 2991.09
37990000 3091.73
38000000 2990.72
38010000 2964.49
38020000 2934.08
38030000 2944.79
38040000 2983.15
38050000 2985.53
38060000 3022.22
38070000 3091.86
38080000 2877.01
38090000 3005.38
38100000 2977.08
38110000 2914.02
38120000 2933.86
38130000 2975.81
38140000 3125.93
38150000 3036.19
38160000 2882.92
38170000 2884.16
38180000 2967.4
38190000 2988.2
38200000 2915.94
38210000 2875.18
38220000 2981.18
38230000 2963.15
38240000 3005.04
38250000 2961.03
38260000 2996.17
38270000 2968.48
38280000 2990.28
38290000 2957.4
38300000 2872.46
38310000 3001.51
38320000 3017.53
38330000 2980.09
38340000 2972.77
38350000 3047.3
38360000 2935.69
38370000 2940.5
38380000 2953.69
38390000 2999.71
38400000 3003.63
38410000 2959.43
38420000 2941.7
38430000 2932.9
38440000 2919.66
38450000 2931.36
38460000 3045.69
38470000 2979.63
38480000 3057.07
38490000 2972.64
38500000 3050.13
38510000 2999.54
38520000 3008.01
38530000 2879.54
38540000 2866.97
38550000 3105.68
38560000 2956.61
38570000 2972.63
38580000 2908.34
38590000 3020.76
38600000 3030.18
38610000 3078.48
38620000 2932.57
38630000 3026.74
38640000 3025.64
38650000 2998.2
38660000 3008.96
38670000 2972.78
38680000 2971.34
38690000 2993.16
38700000 2925.79
38710000 3053.58
38720000 2913.1
38730000 2973.61
38740000 3005.61
38750000 2972.92
38760000 2933.44
38770000 3034.04
38780000 3165.15
38790000 3012.9
38800000 2873.49
38810000 2953.35
38820000 2895.18
38830000 2854.34
38840000 2904.55
38850000 3018.13
38860000 2934.6
38870000 2896.73
38880000 2959.84
38890000 2909.24
38900000 2939.73
38910000 3011.61
38920000 3037.55
38930000 2888.96
38940000 2934.88
38950000 2942.82
38960000 2897.76
38970000 2956.85
38980000 2943.7
38990000 2937.3
39000000 2871.78
39010000 3039.61
39020000 2988.65
39030000 2876.48
39040000 2997.32
39050000 2882.62
39060000 2980.61
39070000 2956.49
39080000 2955.96
39090000 2918.62
39100000 2904.95
39110000 3010.2
39120000 2954.45
39130000 3025.94
39140000 2898.63
39150000 3035.56
39160000 3021.6
39170000 2933.74
39180000 2838.82
39190000 2950.8
39200000 3067.61
39210000 2875.8
39220000 2954.03
39230000 2935.32
39240000 2996.98
39250000 2985.94
39260000 2929.11
39270000 3073.51
39280000 3024.3
39290000 2895.56
39300000 2964.72
39310000 3007.83
39320000 2882.89
39330000 2947.96
39340000 2954.03
39350000 2840.63
39360000 2977.75
39370000 2917.66
39380000 2883.5
39390000 2924.13
39400000 3024.85
39410000 2962.41
39420000 2998.05
39430000 2950.24
39440000 3011.69
39450000 2951.93
39460000 2954.43
39470000 2954.36
39480000 2927.4
39490000 3089.39
39500000 2875.5
39510000 2872.7
39520000 3098.06
39530000 3043.75
39540000 2960.36
39550000 2991.59
39560000 3051.29
39570000 2945.51
39580000 2916.19
39590000 2857.89
39600000 2965.95
39610000 2975.91
39620000 2915.94
39630000 2960.71
39640000 2987.26
39650000 2954.85
39660000 2991.49
39670000 2899.9
39680000 3064.99
39690000 2992.17
39700000 2917.07
39710000 3019.56
39720000 3004.44
39730000 2919.44
39740000 2962.49
39750000 2997.31
39760000 3125.73
39770000 2867.59
39780000 3007.22
39790000 2945.14
39800000 2966.45
39810000 2892.89
39820000 2932.16
39830000 2990.16
39840000 3061.12
39850000 2958.19
39860000 2992.58
39870000 2937.61
39880000 2874.26
39890000 2847.97
39900000 2917.66
39910000 2819.62
39920000 3035.15
39930000 3306.64
39940000 3034.28
39950000 2939.17
39960000 3005.82
39970000 2920.85
39980000 2935.91
39990000 3020.06
40000000 2933.84
40010000 3099.97
40020000 2990.73
40030000 3014.89
40040000 2946.35
40050000 2939.95
40060000 2961.34
40070000 2943.81
40080000 2988.63
40090000 3068.43
40100000 3019.37
40110000 2860.75
40120000 2942.02
40130000 3078.94
40140000 2934.42
40150000 2933.91
40160000 2873.24
40170000 2906.58
40180000 3034.08
40190000 3063
40200000 3141.09
40210000 2946.82
40220000 2927.2
40230000 2915.55
40240000 2892.74
40250000 2989.1
40260000 3015.67
40270000 3045.14
40280000 2833.99
40290000 2929.67
40300000 2854.39
40310000 2886.13
40320000 3047.25
40330000 2990.88
40340000 2973.29
40350000 2939.24
40360000 3022.18
40370000 2816.53
40380000 3013.41
40390000 2930.46
40400000 3027.8
40410000 3087.61
40420000 2883.01
40430000 2942.67
40440000 3017.61
40450000 3088.57
40460000 2932.34
40470000 2981.55
40480000 2944.17
40490000 2986.78
40500000 2965.05
40510000 2979.99
40520000 2956.4
40530000 2913.18
40540000 3042.99
40550000 3013.92
40560000 3000.07
40570000 3016.05
40580000 2950.54
40590000 3000.45
40600000 3008.51
40610000 2962.39
40620000 2900.9
40630000 2850.33
40640000 3028.67
40650000 3107.56
40660000 3073.82
40670000 2974.28
40680000 2930.85
40690000 3008.45
40700000 2883.68
40710000 2944.67
40720000 3070.53
40730000 3031.31
40740000 3007.68
40750000 2991.39
40760000 2918.9
40770000 3028.24
40780000 2941.72
40790000 3081.96
40800000 2983.68
40810000 3059.62
40820000 2989.34
40830000 2944.35
40840000 2977.25
40850000 2983.04
40860000 3028.97
40870000 3033.6
40880000 2924.03
40890000 2870.88
40900000 2873.68
40910000 2967.63
40920000 2995.74
40930000 3036.98
40940000 2918.93
40950000 2964.17
40960000 2887.77
40970000 3045.28
40980000 2944.5
40990000 3090.76
41000000 3034.89
41010000 2961.15
41020000 2914.07
41030000 3060.56
41040000 2984.51
41050000 3028.88
41060000 3084.55
41070000 3070.68
41080000 2905.33
41090000 2864.71
41100000 2995.04
41110000 2977
41120000 2927.74
41130000 3116.13
41140000 2932.27
41150000 2907.83
41160000 3001.89
41170000 2932.21
41180000 3030.36
41190000 2989.17
41200000 3028.2
41210000 2932.91
41220000 3193.95
41230000 2923.13
41240000 2916.14
41250000 2880.36
41260000 2928.08
41270000 2980.95
41280000 2899.41
41290000 2925.32
41300000 2953.64
41310000 2891.02
41320000 2956.23
41330000 2935.68
41340000 2835.37
41350000 2876.37
41360000 2862.2
41370000 2967.34
41380000 2998.88
41390000 2968.47
41400000 2847.7
41410000 2933.59
41420000 2858.32
41430000 2950.31
41440000 2934.46
41450000 3157.23
41460000 3105.49
41470000 3059.49
41480000 2840.65
41490000 2970.48
41500000 2957.57
41510000 3053.38
41520000 2992.09
41530000 2946.33
41540000 3108.4
41550000 2952.12
41560000 2991.69
41570000 2968.1
41580000 2979.32
41590000 2973.97
41600000 2874.5
41610000 2911.93
41620000 3000.5
41630000 2897.08
41640000 2975.89
41650000 3021.1
41660000 3048.01
41670000 2922.93
41680000 2949.1
41690000 2935.78
41700000 3086.4
41710000 2936.45
41720000 3013.5
41730000 2926.06
41740000 2892.44
41750000 2998.86
41760000 2951.43
41770000 2991.4
41780000 3111.78
41790000 3000.22
41800000 2927.46
41810000 2964.85
41820000 2841.62
41830000 2957.18
41840000 2997.59
41850000 2948.19
41860000 3017.48
41870000 2933.3
41880000 2940.74
41890000 2900.63
41900000 2933.63
41910000 3046.11
41920000 2988.03
41930000 2845.86
41940000 2982.11
41950000 2929.89
41960000 2921.05
41970000 2909.57
41980000 2957.84
41990000 2892.79
42000000 2981.37
42010000 2972.48
42020000 2970.96
42030000 2949.72
42040000 2968.49
42050000 2913.8
42060000 2982.45
42070000 2920.11
42080000 2897.29
42090000 2969.01
42100000 2919.89
42110000 3058.35
42120000 2852.04
42130000 3000
42140000 2896.8
42150000 2830.8
42160000 2931.86
42170000 2957.85
42180000 2964.98
42190000 2928.72
42200000 2874.62
42210000 2899.5
42220000 2881.91
42230000 2949.65
42240000 2947.69
42250000 2917.75
42260000 2813.13
42270000 2911.23
42280000 2966.45
42290000 2862.22
42300000 2921.66
42310000 2895.24
42320000 2877.72
42330000 2890.58
42340000 2833.21
42350000 2865.42
42360000 3007.86
42370000 2948.2
42380000 2939.16
42390000 2923.09
42400000 2979.55
42410000 2814.68
42420000 2856.68
42430000 2825.4
42440000 2892.95
42450000 2870.66
42460000 2781.32
42470000 2848.83
42480000 2860.9
42490000 2945.91
42500000 2933.57
42510000 2984.14
42520000 3008.27
42530000 2916.7
42540000 2995.34
42550000 2873.18
42560000 2848.36
42570000 2843.47
42580000 3044.03
42590000 2962.48
42600000 2854.49
42610000 2989.32
42620000 2926.17
42630000 2993.22
42640000 3063.26
42650000 2978.01
42660000 2896.34
42670000 2889.43
42680000 2840.88
42690000 3060.14
42700000 2814.99
42710000 2949.36
42720000 2983.39
42730000 2860.36
42740000 2950.71
42750000 2944.8
42760000 2968.96
42770000 3062.32
42780000 2986.26
42790000 2869.85
42800000 2900.05
42810000 2923.84
42820000 2866.6
42830000 3031.84
42840000 2883.33
42850000 2967.73
42860000 2851.33
42870000 2913.56
42880000 2845.55
42890000 2944.27
42900000 2982.21
42910000 2844.97
42920000 2928.31
42930000 2842.55
42940000 2807.82
42950000 2919.24
42960000 2948.11
42970000 2791.29
42980000 2849.77
42990000 2825
43000000 2844.5
43010000 2866.96
43020000 2976.36
43030000 3046.64
43040000 3009.34
43050000 2899.78
43060000 2881.13
43070000 2912.5
43080000 2827.56
43090000 2886.67
43100000 2921.34
43110000 2924.42
43120000 2917.1
43130000 2905.55
43140000 2831.84
43150000 2999.91
43160000 2997.86
43170000 2964.1
43180000 2955.42
43190000 2902.51
43200000 2804.2
43210000 2935.96
43220000 2802.52
43230000 3009.63
43240000 2910.37
43250000 2955.56
43260000 3043.24
43270000 2938.78
43280000 2960.59
43290000 2977.11
43300000 2957.18
43310000 2995.98
43320000 3000.81
43330000 2854.28
43340000 2899.87
43350000 2948.16
43360000 2849.86
43370000 3015.15
43380000 2921.15
43390000 2930.85
43400000 2923.07
43410000 2918.08
43420000 3041.74
43430000 2995.47
43440000 2921.6
43450000 2843.4
43460000 2811.93
43470000 2842.55
43480000 2922.26
43490000 2846.69
43500000 2924.69
43510000 3006.49
43520000 2938.29
43530000 2967.16
43540000 3001.87
43550000 3015.23
43560000 2910.08
43570000 2870.68
43580000 2882.66
43590000 2874.52
43600000 2924.07
43610000 2871.06
43620000 2832.2
43630000 2976.84
43640000 2879.13
43650000 2899.99
43660000 2993.68
43670000 2930.39
43680000 3033.89
43690000 3032.19
43700000 2879.69
43710000 2802
43720000 2910.4
43730000 2864.28
43740000 2876.94
43750000 2885.86
43760000 2957.84
43770000 2853.04
43780000 2954.12
43790000 3002.71
43800000 2987.17
43810000 2954.09
43820000 2941.44
43830000 2981.45
43840000 2992.32
43850000 2875.57
43860000 2920.01
43870000 2861.43
43880000 2856.7
43890000 2929.96
43900000 2977.61
43910000 2930.32
43920000 2919.25
43930000 2889.02
43940000 2915.6
43950000 2901.12
43960000 2870.18
43970000 2858.15
43980000 2809.42
43990000 2782.84
44000000 2958.58
44010000 2879.87
44020000 2867.32
44030000 2833.28
44040000 2851.07
44050000 2931.32
44060000 2858.91
44070000 2909.37
44080000 2916.22
44090000 2981.48
44100000 2883.34
44110000 2857.32
44120000 2845.95
44130000 2943.82
44140000 2877.91
44150000 2886.81
44160000 2951.98
44170000 2900.37
44180000 2890.64
44190000 2983.77
44200000 2845.2
44210000 2819.39
44220000 2892.64
44230000 2933.03
44240000 2974.01
44250000 2768.21
44260000 2861.75
44270000 2907.83
44280000 2831.59
44290000 2927.68
44300000 2833
44310000 2860.78
44320000 2882.54
44330000 2859.7
44340000 2999.66
44350000 2883.5
44360000 2954.92
44370000 2880.09
44380000 2859.18
44390000 2806.86
44400000 2901.37
44410000 2987.65
44420000 2896.92
44430000 2969.76
44440000 3020
44450000 2809.6
44460000 2866.08
44470000 2934.99
44480000 2869.68
44490000 2881.07
44500000 2952.94
44510000 2836.54
44520000 2706.11
44530000 2748.9
44540000 2798.95
44550000 2863.46
44560000 2829.36
44570000 2828.53
44580000 2969.79
44590000 2950.11
44600000 3092.53
44610000 2986.29
44620000 2987.49
44630000 2875.77
44640000 2921.91
44650000 2860.52
44660000 2900.74
44670000 2776.32
44680000 2914.03
44690000 2871.36
44700000 2923.37
44710000 2930.44
44720000 3025.46
44730000 2991.57
44740000 2982.88
44750000 3021.78
44760000 2989.51
44770000 2882.57
44780000 2882.73
44790000 2855.56
44800000 2890.79
44810000 2906.8
44820000 2852.77
44830000 2931.64
44840000 2975.98
44850000 2968.42
44860000 2984.54
44870000 2972.7
44880000 2941.81
44890000 2992.78
44900000 2886.21
44910000 2846.41
44920000 2884.48
44930000 3047.42
44940000 2765.4
44950000 2846.4
44960000 2798.43
44970000 2926.7
44980000 2924.1
44990000 2916.65
45000000 2927.73
45010000 3069.54
45020000 3004.56
45030000 2917.34
45040000 2828.67
45050000 2854.57
45060000 2933.74
45070000 2799.72
45080000 2887.05
45090000 2910.11
45100000 2859.89
45110000 2844.75
45120000 2982.33
45130000 2884.82
45140000 2887.39
45150000 2882.85
45160000 2959.51
45170000 2815.87
45180000 3044.45
45190000 2975.24
45200000 2840.55
45210000 2927.98
45220000 2827.46
45230000 2864
45240000 2897.53
45250000 2940.48
45260000 2964.74
45270000 2926.76
45280000 2994.45
45290000 2842.46
45300000 2870.17
45310000 2819.38
45320000 2833.27
45330000 2796.93
45340000 2803.51
45350000 2978.99
45360000 2815.5
45370000 2914.21
45380000 2924.58
45390000 2893.47
45400000 2958.83
45410000 2943.06
45420000 2922.59
45430000 3210.75
45440000 2854.21
45450000 2941.32
45460000 2833.48
45470000 2885.36
45480000 2817.23
45490000 2836.29
45500000 2769.49
45510000 2999.89
45520000 2902.69
45530000 2811.76
45540000 2923.18
45550000 2856.31
45560000 2751.02
45570000 2757.18
45580000 2890.13
45590000 2886.26
45600000 2869.64
45610000 2923.22
45620000 2844.75
45630000 2864.04
45640000 2999.02
45650000 2828.28
45660000 2959.17
45670000 2863.52
45680000 3060.49
45690000 2846.95
45700000 2912.87
45710000 2822.66
45720000 2833.39
45730000 2824.1
45740000 2878.98
45750000 2838.31
45760000 2861.36
45770000 2957
45780000 2915.22
45790000 2995.84
45800000 2964.37
45810000 2961.27
45820000 2838.63
45830000 2707.31
45840000 2896.39
45850000 3025.57
45860000 2886.91
45870000 2942.74
45880000 2859.62
45890000 2869.65
45900000 2850.39
45910000 2809.77
45920000 3033
45930000 2882.3
45940000 2950.16
45950000 2784.88
45960000 2832.14
45970000 2899.68
45980000 2917.93
45990000 2943.41
46000000 2889.1
46010000 2907.36
46020000 2903.26
46030000 2883.85
46040000 2949.59
46050000 2866.46
46060000 2949.09
46070000 2860.52
46080000 2804
46090000 2874.29
46100000 2996.91
46110000 2892
46120000 2960.06
46130000 2800.69
46140000 2908.63
46150000 2881.49
46160000 2957.2
46170000 2998.42
46180000 3030.17
46190000 3176.27
46200000 2914.61
46210000 2952.97
46220000 2896.99
46230000 2854.11
46240000 2811.75
46250000 2876.61
46260000 2942.02
46270000 3038.82
46280000 2895.77
46290000 2891.35
46300000 2853.64
46310000 2957.43
46320000 2887.93
46330000 2909.29
46340000 2906.79
46350000 2886.96
46360000 2951.73
46370000 2935.05
46380000 2901.07
46390000 2901.41
46400000 2903.79
46410000 2932.86
46420000 3063.73
46430000 2973.66
46440000 2939.1
46450000 2956.37
46460000 2940.13
46470000 2903.43
46480000 2932.23
46490000 2851.24
46500000 2924.86
46510000 3042.68
46520000 2988.82
46530000 2893.76
46540000 2859.85
46550000 2865.55
46560000 2941.76
46570000 2856.78
46580000 2879.99
46590000 2906.43
46600000 2862.71
46610000 3273.4
46620000 2883.28
46630000 2900.76
46640000 2988.1
46650000 2884.27
46660000 3022.85
46670000 3028.43
46680000 2939.38
46690000 3113.25
46700000 2948.4
46710000 2993.59
46720000 2944.26
46730000 2981.89
46740000 2864.62
46750000 2925.22
46760000 2879.13
46770000 2999.71
46780000 2910.7
46790000 2979.46
46800000 2884.42
46810000 2917.76
46820000 2946.41
46830000 2958.1
46840000 3016.52
46850000 3015.1
46860000 2926.6
