78070000 4378.71
78080000 4412.18
78090000 4400.06
78100000 4450.73
78110000 4412.21
78120000 4381.16
78130000 4505.19
78140000 4501.08
78150000 4465.56
78160000 4406.23
78170000 4361.11
78180000 4375.79
78190000 4364.01
78200000 4428.53
78210000 4394.18
78220000 4370.88
78230000 4319.4
78240000 4360.05
78250000 4328.49
78260000 4476.56
78270000 4437.17
78280000 4393.92
78290000 4463.71
78300000 4412.67
78310000 4482.57
78320000 4424.98
78330000 4399.49
78340000 4396.01
78350000 4382.42
78360000 4359.92
78370000 4350.64
78380000 4412.24
78390000 4482.85
78400000 4502.65
78410000 4409.33
78420000 4431.56
78430000 4411.41
78440000 4438.96
78450000 4348.68
78460000 4397
78470000 4403.48
78480000 4395.8
78490000 4452.66
78500000 4390.43
78510000 4779.5
78520000 4485.38
78530000 4408.36
78540000 4371.28
78550000 4566.15
78560000 4472.56
78570000 4394.38
78580000 4383.42
78590000 4385.33
78600000 4478.02
78610000 4378.6
78620000 4434.03
78630000 4378.75
78640000 4435.22
78650000 4449.25
78660000 4438.34
78670000 4378.7
78680000 4348.97
78690000 4327.87
78700000 4336.79
78710000 4334.79
78720000 4296.14
78730000 4280.05
78740000 4342.7
78750000 4335.18
78760000 4327.09
78770000 4317
78780000 4300.79
78790000 4339.64
78800000 4417.51
78810000 4413.23
78820000 4407.61
78830000 4341.2
78840000 4454.27
78850000 4481.77
78860000 4345.15
78870000 4388.95
78880000 4367.16
78890000 4339.34
78900000 4386.65
78910000 4402.55
78920000 4450.85
78930000 4411.91
78940000 4447.86
78950000 4447.36
78960000 4430.1
78970000 4407.14
78980000 4301.13
78990000 4311.91
79000000 4362.21
79010000 4373.67
79020000 4374.77
79030000 4330.64
79040000 4563
79050000 4460.2
79060000 4304.27
79070000 4371.05
79080000 4390.03
79090000 4453.04
79100000 4351.28
79110000 4276.65
79120000 4308.83
79130000 4382.66
79140000 4405.2
79150000 4442.83
79160000 4447.51
79170000 4501.95
79180000 4513.04
79190000 4502.78
79200000 4512.92
79210000 4690.44
79220000 4490.51
79230000 4529.96
79240000 4458.24
79250000 4390.6
79260000 4392.79
79270000 4373.84
79280000 4369.77
79290000 4436.33
79300000 4344.57
79310000 4418.86
79320000 4390.3
79330000 4529.96
79340000 4409
79350000 4442.72
79360000 4361.67
79370000 4359.05
79380000 4379.35
79390000 4359.54
79400000 4535.19
79410000 4413.03
79420000 4394.62
79430000 4422.63
79440000 4446.52
79450000 4456.46
79460000 4387.93
79470000 4436.82
79480000 4445.18
79490000 4494.65
79500000 4408.56
79510000 4374.49
79520000 4405.75
79530000 4377.88
79540000 4367.27
79550000 4343.32
79560000 4324.41
79570000 4355.48
79580000 4427.87
79590000 4392.54
79600000 4314.51
79610000 4348.67
79620000 4385.64
79630000 4343.61
79640000 4346.6
79650000 4420.38
79660000 4398
79670000 4382.72
79680000 4433.45
79690000 4359.77
79700000 4383.81
79710000 4395.22
79720000 4424.24
79730000 4442.73
79740000 4372.07
79750000 4358.33
79760000 4358.23
79770000 4411.47
79780000 4413.31
79790000 4397.98
79800000 4335.42
79810000 4362.77
79820000 4402.3
79830000 4423.71
79840000 4591.21
79850000 4405.32
79860000 4450.68
79870000 4359.13
79880000 4332.84
79890000 4372.49
79900000 4361.55
79910000 4404.78
79920000 4373.66
79930000 4367.56
79940000 4326.17
79950000 4327.01
79960000 4377.46
79970000 4382.57
79980000 4334.02
79990000 4359.56
80000000 4296.21
80010000 4439.41
80020000 4265.01
80030000 4358.3
80040000 4433.84
80050000 4393.14
80060000 4391.28
80070000 4297.32
80080000 4293.76
80090000 4359.79
80100000 4496.13
80110000 4464.2
80120000 4365.22
80130000 4354.85
80140000 4370.7
80150000 4314.89
80160000 4427.68
80170000 4413.87
80180000 4383.96
80190000 4363.28
80200000 4343.06
80210000 4357.23
80220000 4324.91
80230000 4332.87
80240000 4407.52
80250000 4404.39
80260000 4328.07
80270000 4407.85
80280000 4780.17
80290000 4607.47
80300000 4841.14
80310000 4517.61
80320000 4467.42
80330000 4453.1
80340000 4563.06
80350000 4505.98
80360000 4498.05
80370000 4536.71
80380000 4631.35
80390000 4550.45
80400000 4468.65
80410000 4466.29
80420000 4542.2
80430000 4517.08
80440000 4469.12
80450000 4442.08
80460000 4418.02
80470000 4371.24
80480000 4430.5
80490000 4407.62
80500000 4460.62
80510000 4432.48
80520000 4402.1
80530000 4418.26
80540000 4392.65
80550000 4382.41
80560000 4534
80570000 4424
80580000 4442.48
80590000 4394.87
80600000 4406.26
80610000 4526.28
80620000 4462.06
80630000 4458.74
80640000 4453.15
80650000 4440.07
80660000 4403.38
80670000 4426.04
80680000 4349.32
80690000 4406.53
80700000 4507.63
80710000 4387.68
80720000 4383.35
80730000 4599.07
80740000 4416.12
80750000 4372.4
80760000 4415.08
80770000 4387.3
80780000 4357.92
80790000 4377.98
80800000 4420.28
80810000 4411.88
80820000 4426.35
80830000 4428.6
80840000 4399.06
80850000 4413.97
80860000 4437
80870000 4421.17
80880000 4409.53
80890000 4451.52
80900000 4398.9
80910000 4481.11
80920000 4436.74
80930000 4450.15
80940000 4641.01
80950000 4372.6
80960000 4390.03
80970000 4398.9
80980000 4611.86
80990000 4389.79
81000000 4437.86
81010000 4365.78
81020000 4450.52
81030000 4436.47
81040000 4420.19
81050000 4403.29
81060000 4423.16
81070000 4363.52
81080000 4771.62
81090000 4540.49
81100000 4380.43
81110000 4378.5
81120000 4458.47
81130000 4462.69
81140000 4464.95
81150000 4451.52
81160000 4466.78
81170000 4386.87
81180000 4452.88
81190000 4522.44
81200000 4383.41
81210000 4376.31
81220000 4421.06
81230000 4452.51
81240000 4496.61
81250000 4477.58
81260000 4436.95
81270000 4753.31
81280000 4399.46
81290000 4461.84
81300000 4789.68
81310000 4396.33
81320000 4400.62
81330000 4427.88
81340000 4423.99
81350000 4410.13
81360000 4981.74
81370000 4426.23
81380000 4458.09
81390000 4451.29
81400000 4446.18
81410000 4753.25
81420000 4474.94
81430000 4591.89
81440000 4528.43
81450000 4539.63
81460000 4575.15
81470000 4712.63
81480000 4509.91
81490000 4496.8
81500000 4505.22
81510000 4705.18
81520000 4557.52
81530000 4496.26
81540000 4588.29
81550000 4704.94
81560000 4469.54
81570000 4528.07
81580000 4511.91
81590000 4531.85
81600000 4434.23
81610000 4652.17
81620000 4526.84
81630000 4636.44
81640000 4490.32
81650000 4503.56
81660000 4539.24
81670000 4462.11
81680000 4612.92
81690000 4435.75
81700000 4680.24
81710000 4751.08
81720000 4499.14
81730000 4544.75
81740000 4627.9
81750000 4659.94
81760000 4538.4
81770000 4649.57
81780000 4596.87
81790000 4520.8
81800000 4427.65
81810000 4754.36
81820000 4427.48
81830000 4467.95
81840000 4417.4
81850000 4421.77
81860000 4430.41
81870000 4624.2
81880000 4418.8
81890000 4555.33
81900000 4526.88
81910000 4461.21
81920000 4341.4
81930000 4485.35
81940000 4868.5
81950000 4566.46
81960000 4566.32
81970000 4540.51
81980000 4554.62
81990000 4528.79
82000000 4460.73
82010000 4470.41
82020000 4423.6
82030000 4477.02
82040000 4359.57
82050000 4483.71
82060000 4624.44
82070000 4476.25
82080000 4554.85
82090000 4482.74
82100000 4448.54
82110000 4448.94
82120000 4405.57
82130000 4608.12
82140000 4828.97
82150000 4517.78
82160000 4372.4
82170000 4485.89
82180000 4544.39
82190000 4375.2
82200000 4522.75
82210000 4451.97
82220000 4633.12
82230000 4433.15
82240000 4413.16
82250000 4404.44
82260000 4459.6
82270000 4578.52
82280000 4470.81
82290000 4712.89
82300000 4402.21
82310000 4442.17
82320000 4475.42
82330000 4652.97
82340000 4628.41
82350000 4523.02
82360000 4524.09
82370000 4527.46
82380000 4579.36
82390000 4263.33
82400000 4315.45
82410000 4298.75
82420000 4253.98
82430000 4245.29
82440000 4286.77
82450000 4494.2
82460000 4292.77
82470000 4270.64
82480000 4309.86
82490000 4294.71
82500000 4348.36
82510000 4372.86
82520000 4718.05
82530000 4500.42
82540000 4489.51
82550000 4449.06
82560000 4444.69
82570000 4459.8
82580000 4467.43
82590000 4502.33
82600000 4650.53
82610000 4513.32
82620000 4495.62
82630000 4620.34
82640000 4667.13
82650000 4557.38
82660000 4691.14
82670000 4712.28
82680000 4623.78
82690000 4596.05
82700000 4607.14
82710000 4545.12
82720000 4838.46
82730000 4564.02
82740000 4624.67
82750000 4449.97
82760000 4488.91
82770000 4489.99
82780000 4680.6
82790000 4658.28
82800000 4639.92
82810000 4649.14
82820000 4504.51
82830000 4495.66
82840000 4527.82
82850000 4515.35
82860000 4537.67
82870000 4557.35
82880000 4614.53
82890000 4516.7
82900000 4578.82
82910000 4433.5
82920000 4479.94
82930000 5020.42
82940000 4496.02
82950000 4462.58
82960000 4439.95
82970000 4602.22
82980000 4648.35
82990000 4431.81
83000000 4436.31
83010000 4494.78
83020000 4529.34
83030000 4507.88
83040000 4648.7
83050000 4403.31
83060000 4464.03
83070000 4490.31
83080000 4599.18
83090000 4495.97
83100000 4505.74
83110000 4700.63
83120000 4403.61
83130000 4528.68
83140000 4489.16
83150000 4487.19
83160000 4650.63
83170000 4420.75
83180000 4303.18
83190000 4496.7
83200000 4400.15
83210000 4529.51
83220000 4484.52
83230000 4446.63
83240000 4351.84
83250000 4417.31
83260000 4401.72
83270000 4485.8
83280000 4521.16
83290000 4664.28
83300000 4429.06
83310000 4290.85
83320000 4323.25
83330000 4418.85
83340000 4499.78
83350000 4493.3
83360000 4518.89
83370000 4544.96
83380000 4544.01
83390000 4576.76
83400000 4517.22
83410000 4588.94
83420000 4516.4
83430000 4514.21
83440000 4433.05
83450000 4436.19
83460000 4466.68
83470000 4391.25
83480000 4472.58
83490000 4474.26
83500000 4592.53
83510000 4469.63
83520000 4476.35
83530000 4498.11
83540000 4442.21
83550000 4444.64
83560000 4438.32
83570000 4362.37
83580000 4401.37
83590000 4416.55
83600000 4511.57
83610000 4506.79
83620000 4543.67
83630000 4553.27
83640000 4538.73
83650000 4563.97
83660000 4529.55
83670000 4485.97
83680000 4538.83
83690000 4529.04
83700000 4495.75
83710000 4530.76
83720000 4498.62
83730000 4465.36
83740000 4471.15
83750000 4441.63
83760000 4437.96
83770000 4481.46
83780000 4448.59
83790000 4445.14
83800000 4428.32
83810000 4446.33
83820000 4624.13
83830000 4462.47
83840000 4422.38
83850000 4502.37
83860000 4479.78
83870000 4410
83880000 4452.54
83890000 4479.08
83900000 4476.15
83910000 4498.86
83920000 4542.63
83930000 4447.01
83940000 4451.89
83950000 4427.9
83960000 4531.27
83970000 4473.18
83980000 4486.4
83990000 4427.01
84000000 4395.35
84010000 4384.88
84020000 4368.01
84030000 4398.34
84040000 4455.36
84050000 4415.81
84060000 4320.15
84070000 4388.76
84080000 4369.71
84090000 4455.82
84100000 4443.92
84110000 4504.35
84120000 4431.67
84130000 4368.83
84140000 4375.25
84150000 4385.68
84160000 4425.48
84170000 4426.55
84180000 4476.05
84190000 4557.84
84200000 4400.4
84210000 4391.66
84220000 4404.05
84230000 4427.63
84240000 4419.98
84250000 4429.06
84260000 4318.2
84270000 4350.92
84280000 4352.61
84290000 4444.36
84300000 4474.36
84310000 4391.84
84320000 4401.41
84330000 4383.82
84340000 4435.66
84350000 4356.81
84360000 4409.56
84370000 4386.57
84380000 4397.63
84390000 4399.6
84400000 4475.39
84410000 4383.81
84420000 4334.7
84430000 4342.79
84440000 4339.41
84450000 4356
84460000 4358.31
84470000 4335.27
84480000 4400.67
84490000 4483.43
84500000 4440.26
84510000 4481.5
84520000 4431.18
84530000 4379.65
84540000 4383.16
84550000 4390.66
84560000 4418.72
84570000 4410.67
84580000 4313
84590000 4360.26
84600000 4438.87
84610000 4427.36
84620000 4456.04
84630000 4436.89
84640000 4505.72
84650000 4421.3
84660000 4401.47
84670000 4412.39
84680000 4400.53
84690000 4370.9
84700000 4400.57
84710000 4523.51
84720000 4359.68
84730000 4362.48
84740000 4375
84750000 4451.45
84760000 4387.92
84770000 4531.68
84780000 4392.53
84790000 4421.74
84800000 4496.94
84810000 4387.35
84820000 4411.07
84830000 4444.18
84840000 4428.53
84850000 4506.38
84860000 4442.6
84870000 4419.06
84880000 4503.86
84890000 4452.87
84900000 4438.11
84910000 4370.5
84920000 4425.5
84930000 4475.12
84940000 4406.67
84950000 4421.95
84960000 4448.41
84970000 4441.41
84980000 4407.31
84990000 4386.79
85000000 4413.31
85010000 4400.24
85020000 4365.25
85030000 4392.12
85040000 4580.54
85050000 4369.48
85060000 4380.94
85070000 4420.26
85080000 4359.86
85090000 4363.84
85100000 4392.42
85110000 4373.64
85120000 4420.66
85130000 4418.27
85140000 4372.2
85150000 4329.73
85160000 4404.58
85170000 4456.23
85180000 4363.48
85190000 4371.1
85200000 4373.79
85210000 4373.53
85220000 4371.58
85230000 4377.32
85240000 4381.01
85250000 4369.55
85260000 4295.88
85270000 4465.84
85280000 4349.46
85290000 4350.37
85300000 4389.2
85310000 4371.87
85320000 4408.8
85330000 4461.33
85340000 4462.41
85350000 4399.24
85360000 4543.05
85370000 4415.65
85380000 4344.34
85390000 4536.33
85400000 4360.22
85410000 4418.98
85420000 4355.35
85430000 4439.53
85440000 4584.89
85450000 4369.8
85460000 4390.43
85470000 4248.68
85480000 4261.53
85490000 4481.18
85500000 4258.46
85510000 4347.37
85520000 4287.01
85530000 4390.17
85540000 4535.76
85550000 4501.19
85560000 4516.07
85570000 4446.28
85580000 4438.12
85590000 4445.22
85600000 4334.48
85610000 4319.11
85620000 4376.39
85630000 4421.96
85640000 4396.13
85650000 4386.73
85660000 4404.06
85670000 4478.38
85680000 4435.78
85690000 4449.12
85700000 4630.85
85710000 4477
85720000 4471.48
85730000 4497.91
85740000 4323.68
85750000 4441.56
85760000 4350.04
85770000 4359.49
85780000 4328.52
85790000 4398.98
85800000 4497.92
85810000 4495.09
85820000 4534.84
85830000 4438.76
85840000 4479.83
85850000 4437.84
85860000 4410.07
85870000 4474.63
85880000 4423.04
85890000 4502.67
85900000 4488.88
85910000 4437.94
85920000 4478.09
85930000 4500.59
85940000 4646.42
85950000 4589.09
85960000 4612.25
85970000 4534.86
85980000 4542.34
85990000 4542.41
86000000 4428.94
86010000 4473.8
86020000 4467.16
86030000 4622.12
86040000 4423.59
86050000 4413.71
86060000 4449.11
86070000 4384.51
86080000 4429.97
86090000 4389.57
86100000 4317.17
86110000 4398.77
86120000 4403.48
86130000 4511.74
86140000 4470.75
86150000 4434.41
86160000 4372.74
86170000 4400.72
86180000 4425.2
86190000 4400.1
86200000 4412.62
86210000 4440.34
86220000 4455.13
86230000 4404.05
86240000 4377.62
86250000 4410.77
86260000 4525.23
86270000 4582.78
86280000 4877.04
86290000 4506.62
86300000 4969.35
86310000 4474.12
86320000 4474.83
86330000 4469.79
86340000 4487.66
86350000 4416.91
86360000 4582.91
86370000 4482.71
86380000 4427.71
86390000 4523.33
86400000 4472.27
86410000 4516.41
86420000 4425.85
86430000 4419.12
86440000 4391.34
86450000 4433.24
86460000 4472.85
86470000 4433.71
86480000 4415.5
86490000 4377.67
86500000 4344.9
86510000 4338.88
86520000 4401.56
86530000 4452.61
86540000 4412.24
86550000 4360.1
86560000 4427.16
86570000 4605.09
86580000 4572.25
86590000 4366.16
86600000 4443.66
86610000 4426.59
86620000 4383.15
86630000 4464.45
86640000 4403.28
86650000 4409.15
86660000 4457.86
86670000 4442.42
86680000 4579.9
86690000 4456.31
86700000 4436.67
86710000 4413.21
86720000 4470.9
86730000 4422.5
86740000 4403.89
86750000 4673.94
86760000 4422.41
86770000 4382.52
86780000 4495.88
86790000 4491.84
86800000 4463.81
86810000 4472.37
86820000 4492.45
86830000 4404.97
86840000 4428.71
86850000 4457.74
86860000 4471.98
86870000 4497.11
86880000 4491.8
86890000 4500.71
86900000 4507.49
86910000 4478.11
86920000 4443.52
86930000 4509.42
86940000 4570.9
86950000 4462.88
86960000 4462.47
86970000 4429.21
86980000 4486.07
86990000 4471.01
87000000 4452.34
87010000 4425.05
87020000 4612.34
87030000 4439.3
87040000 4472.64
87050000 4422.92
87060000 4437.76
87070000 4483.26
87080000 4481
87090000 4458.32
87100000 4440.1
87110000 4770.1
87120000 4847.54
87130000 4575.77
87140000 4443.77
87150000 4456.8
87160000 4486.17
87170000 4411.91
87180000 4413.17
87190000 4528.78
87200000 4541.72
87210000 4510.15
87220000 4457.76
87230000 4506
87240000 4382
87250000 4383.77
87260000 4413.55
87270000 4442.91
87280000 4398.88
87290000 4397.79
87300000 4453.28
87310000 4477.07
87320000 4488.82
87330000 4573.25
87340000 4510.58
87350000 4426.44
87360000 4463.96
87370000 4497.27
87380000 4510.13
87390000 4528.02
87400000 4482.75
87410000 4511.77
87420000 4465.25
87430000 4540.85
87440000 4467.87
87450000 4518.74
87460000 4671.89
87470000 4478.94
87480000 4629.48
87490000 4514.84
87500000 4406.08
87510000 4468.08
87520000 4519.95
87530000 4401.26
87540000 4508.76
87550000 4445.86
87560000 4483.73
87570000 4453.65
87580000 4547.22
87590000 4573.27
87600000 4544.32
87610000 4716.12
87620000 4478.42
87630000 4494.57
87640000 4482.26
87650000 4543.63
87660000 4564.82
87670000 4503.9
87680000 4616.02
87690000 4510.25
87700000 4412.15
87710000 4468.04
87720000 4478.11
87730000 4547.22
87740000 4504.04
87750000 4717.02
87760000 4491.6
87770000 4407.52
87780000 4442.72
87790000 4534.96
87800000 4507.34
87810000 4414.22
87820000 4491.29
87830000 4519
87840000 4595.29
87850000 4585.4
87860000 4523.88
87870000 4555.24
87880000 4492.09
87890000 4593.24
87900000 4578.27
87910000 4888.39
87920000 4956
87930000 4560.19
87940000 4599.57
87950000 4719.3
87960000 4488.42
87970000 4449.68
87980000 4551.09
87990000 4692.93
88000000 4543.61
88010000 4722.94
88020000 4557.31
88030000 4538.88
88040000 4621.81
88050000 4523.69
88060000 4598.35
88070000 4452.73
88080000 4802.19
88090000 4811.96
88100000 4922.11
88110000 4631.76
88120000 4595.99
88130000 4562.84
88140000 4536.21
88150000 4605.65
88160000 4730.83
88170000 4727.24
88180000 4654.17
88190000 4502.8
88200000 4672.6
88210000 4535.17
88220000 4493.24
88230000 4642.96
88240000 4566.54
88250000 4603.46
88260000 4505.39
88270000 4454.77
88280000 4469.42
88290000 4537.95
88300000 4469.13
88310000 5070.21
88320000 4573.37
88330000 4472.25
88340000 4669.44
88350000 4570.66
88360000 4489.64
88370000 4676.07
88380000 4453.54
88390000 4449.77
88400000 4570.23
88410000 4581.46
88420000 4514.03
88430000 4532.86
88440000 4564.3
88450000 4629.6
88460000 4543.53
88470000 4560
88480000 4528.07
88490000 4513.24
88500000 4916.9
88510000 4781.1
88520000 4479.11
88530000 4477.45
88540000 4583.45
88550000 4497.72
88560000 4537.16
88570000 4454.3
88580000 4584.19
88590000 4530.49
88600000 4509.99
88610000 4401.61
88620000 4511.4
88630000 4478.91
88640000 4554.37
88650000 4584.5
88660000 4834.64
88670000 4433.77
88680000 4570.41
88690000 4609.81
88700000 4617.2
88710000 4435.21
88720000 4440.81
88730000 4488.47
88740000 4590.06
88750000 4623.67
88760000 4566.53
88770000 4498.92
88780000 4536.98
88790000 4441.1
88800000 4512.7
88810000 4513.39
88820000 4517.86
88830000 4594.69
88840000 4566.46
88850000 4532.37
88860000 4583.44
88870000 4435.03
88880000 4548.65
88890000 4554.92
88900000 4777.77
88910000 4508.02
88920000 4607.8
88930000 4779.99
88940000 4519.44
88950000 4449.47
88960000 4460.13
88970000 4682.54
88980000 4592.37
88990000 4579.29
89000000 4451.67
89010000 4631.11
89020000 4626.93
89030000 4453.82
89040000 4732.54
89050000 4468.62
89060000 4530.24
89070000 4774.82
89080000 4470.84
89090000 4625.1
89100000 4499.58
89110000 4537.62
89120000 4665.97
89130000 4467.62
89140000 4620.22
89150000 4613.95
89160000 4524.88
89170000 4561.44
89180000 4506.95
89190000 4511.11
89200000 4574.38
89210000 4632.83
89220000 4489.99
89230000 4519.61
89240000 4780.35
89250000 4503.05
89260000 4519.64
89270000 4542.97
89280000 4461.02
89290000 4821.78
89300000 4613.95
89310000 4503.91
89320000 4658.52
89330000 4520.01
89340000 4598.42
89350000 4655.45
89360000 4593.02
89370000 4595.25
89380000 4625.32
89390000 4535.92
89400000 4586.11
89410000 4866.2
89420000 4505.61
89430000 4454.91
89440000 4672.19
89450000 4533.09
89460000 4522.56
89470000 4490.51
89480000 4723.42
89490000 4646.47
89500000 4516.46
89510000 4563.88
89520000 4526.99
89530000 4291.38
89540000 4303.3
89550000 4524.67
89560000 4319.18
89570000 4330.18
89580000 4360.11
89590000 4303.01
89600000 4250.16
89610000 4304.67
89620000 4321.8
89630000 4353.58
89640000 4366.87
89650000 4494.12
89660000 4268.48
89670000 4234.92
89680000 4259.06
89690000 4294.99
89700000 4268.16
89710000 4309.48
89720000 4263.32
89730000 4347.19
89740000 4394.02
89750000 4397.92
89760000 4490.26
89770000 4620.51
89780000 4585.61
89790000 4541.81
89800000 4512.89
89810000 4553.14
89820000 4637.41
89830000 4721.22
89840000 4563.11
89850000 4557.77
89860000 4550.15
89870000 4505.15
89880000 4689.5
89890000 4613.19
89900000 4516.8
89910000 4676.75
89920000 4782.8
89930000 4595.49
89940000 4679.25
89950000 4498.98
89960000 4495.6
89970000 4570.88
89980000 4586.51
89990000 4545.78
90000000 4609.7
90010000 4606.55
90020000 4564.29
90030000 4556.98
90040000 4561.75
90050000 4528.31
90060000 4538.4
90070000 4481.08
90080000 4502.78
90090000 4569.26
90100000 4636.98
90110000 4723.34
90120000 4709.94
90130000 4883.15
90140000 4683.14
90150000 4591.45
90160000 4592.13
90170000 4640.4
90180000 4563.94
90190000 4521.3
90200000 4476.19
90210000 4483.77
90220000 4496.61
90230000 4458.17
90240000 4460.45
90250000 4548.7
90260000 4510.65
90270000 4553.07
90280000 4530.1
90290000 4487.6
90300000 4491.32
90310000 4519
90320000 4551.79
90330000 4511.38
90340000 4529.16
90350000 4489.78
90360000 4414.34
90370000 4514.08
90380000 4528.96
90390000 4477.55
90400000 4545.82
90410000 4546.2
90420000 4481.33
90430000 4524.01
90440000 4516.82
90450000 4640.89
90460000 4673.98
90470000 4631.13
90480000 4595.69
90490000 4580.32
90500000 4545.66
90510000 4550.67
90520000 4601.18
90530000 4613.42
90540000 4606.43
90550000 4544.04
90560000 4529.55
90570000 4607.68
90580000 4535.6
90590000 4553.94
90600000 4550.37
90610000 4472.97
90620000 4465.24
90630000 4433.8
90640000 4553.67
90650000 4480.67
90660000 4509.63
90670000 4468.95
90680000 4426.96
90690000 4478.18
90700000 4456.37
90710000 4435.97
90720000 4443.41
90730000 4497.09
90740000 4484.54
90750000 4438.19
90760000 4389.53
90770000 4472.6
90780000 4569.69
90790000 4445.16
90800000 4498.96
90810000 4431.44
90820000 4443.55
90830000 4473.89
90840000 4452.53
90850000 4501.79
90860000 4462.96
90870000 4472.55
90880000 4464.96
90890000 4460.83
90900000 4434.26
90910000 4456.38
90920000 4439.57
90930000 4442.15
90940000 4473.57
90950000 4443.81
90960000 4445.58
90970000 4487.36
90980000 4587.91
90990000 4553.29
91000000 4526.59
91010000 4530.57
91020000 4506.15
91030000 4520.83
91040000 4573.43
91050000 4523.14
91060000 4544.1
91070000 4571.42
91080000 4490.49
91090000 4562.4
91100000 4504.17
91110000 4496.07
91120000 4467.41
91130000 4501.8
91140000 4556.85
91150000 4555.69
91160000 4455.48
91170000 4430.15
91180000 4509.46
91190000 5090.23
91200000 4454.99
91210000 4475.16
91220000 4438.95
91230000 4484.29
91240000 4593.03
91250000 4421.86
91260000 4363.43
91270000 4455.07
91280000 4456
91290000 4471
91300000 4518.39
91310000 4541.77
91320000 4555.28
91330000 4467.07
91340000 4531.99
91350000 4560.55
91360000 4480
91370000 4470.57
91380000 4474.89
91390000 4455.13
91400000 4684.33
91410000 4416.3
91420000 4736.29
91430000 4512.01
91440000 4448.23
91450000 4480.26
91460000 4478.7
91470000 4455.97
91480000 4513.42
91490000 4541.58
91500000 4760.67
91510000 4569.61
91520000 4583.1
91530000 4584.97
91540000 4580.38
91550000 4516.46
91560000 4544.56
91570000 4649.49
91580000 4513.07
91590000 4637.38
91600000 4605.84
91610000 4579.42
91620000 4535.26
91630000 4556.53
91640000 4618.51
91650000 4522.55
91660000 4572.2
91670000 4567.22
91680000 4507.29
91690000 4491.12
91700000 4436.54
91710000 4464.21
91720000 4661.25
91730000 4508.31
91740000 4459.91
91750000 4594.79
91760000 4420.66
91770000 4471.57
91780000 4483.63
91790000 4460.6
91800000 4524.77
91810000 4460.28
91820000 4479.02
91830000 4469.65
91840000 4638.25
91850000 4556.47
91860000 4506.42
91870000 4539.77
91880000 4667.98
91890000 4663.19
91900000 4450.11
91910000 4634.26
91920000 4543.01
91930000 4533.38
91940000 4522.37
91950000 4516.22
91960000 4570.29
91970000 4395.84
91980000 4510.56
91990000 4608.59
92000000 4454.3
92010000 4510.99
92020000 4555.25
92030000 4718.94
92040000 4573.39
92050000 4522.95
92060000 4556.19
92070000 4974.75
92080000 4671.46
92090000 4538.97
92100000 4517.43
92110000 4625.92
92120000 4471.57
92130000 4537.4
92140000 4569.49
92150000 4494.41
92160000 4511.56
92170000 4570.34
92180000 4583.4
92190000 4526.79
92200000 4586.9
92210000 4624.12
92220000 4442.87
92230000 4399.59
92240000 4492.27
92250000 4428.02
92260000 4522
92270000 4398.06
92280000 4661.2
92290000 4701.99
92300000 4566.73
92310000 4516.38
92320000 4528.19
92330000 4489.76
92340000 4466
92350000 4558.29
92360000 4535.77
92370000 4669.23
92380000 4398.72
92390000 4453.42
92400000 4517.63
92410000 4972.29
92420000 4569.25
92430000 4523.45
92440000 4453.22
92450000 4405.63
92460000 4577.68
92470000 4407.24
92480000 4555.84
92490000 4539.22
92500000 4500.15
92510000 4527.4
92520000 4629.21
92530000 4488.34
92540000 4514.95
92550000 4606.22
92560000 4624.6
92570000 4750.81
92580000 4491.08
92590000 4493.64
92600000 4995.08
92610000 4516.59
92620000 4542.7
92630000 4488.62
92640000 4564.67
92650000 4451.05
92660000 4478.61
92670000 4483.42
92680000 4614.68
92690000 4557.9
92700000 4567.32
92710000 4503.39
92720000 4478.33
92730000 4449.96
92740000 4477.81
92750000 4449.84
92760000 4684.45
92770000 4549.01
92780000 4516.49
92790000 4471.7
92800000 4440.71
92810000 4488.85
92820000 4440.22
92830000 4640.77
92840000 4473.06
92850000 4496.51
92860000 4480.2
92870000 4492.81
92880000 4693.43
92890000 4452.67
92900000 4487.96
92910000 4753.37
92920000 4535.32
92930000 4480.07
92940000 4493.94
92950000 4476.68
92960000 4559.34
92970000 4428.63
92980000 4657.72
92990000 4463.05
93000000 4494.47
93010000 4549.42
93020000 4537.69
93030000 4558.69
93040000 4504.11
93050000 4504.66
93060000 4486.49
93070000 4393.98
93080000 4493.62
93090000 4494.35
93100000 4449.01
93110000 4468.14
93120000 4494.47
93130000 4501.37
93140000 4508.07
93150000 4515.29
93160000 4532.69
93170000 4544.86
93180000 4695.37
93190000 4483.84
93200000 4423.41
93210000 4477.41
93220000 4407.33
93230000 4488.18
93240000 4497.24
93250000 4473.28
93260000 4545.48
93270000 4522.98
93280000 4481.15
93290000 4569.54
93300000 4595.07
93310000 4512.37
93320000 4532.28
93330000 4579.3
93340000 4635.83
93350000 4500.19
93360000 4574.64
93370000 4527.03
93380000 4496.09
93390000 4501.63
93400000 4477.34
93410000 4563.59
93420000 4574.77
93430000 4434.4
93440000 4484.1
93450000 4513.89
93460000 4478.19
93470000 4743.14
93480000 4556.45
93490000 4505.27
93500000 4722.41
93510000 4609.37
93520000 4494.42
93530000 4517.66
93540000 4526.4
93550000 4473.88
93560000 4496
93570000 4511.29
93580000 4522.09
93590000 4561.73
93600000 4516.72
93610000 4631.78
93620000 4685.09
93630000 4616.09
93640000 4611.67
93650000 4594.77
93660000 4590.32
93670000 4542.31
